,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.5898443073784,-29.724640449956553,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.7410466124591,-24.16307420034974,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,438.0239483680539,-26.016898807507005,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,500.5898443073784,-29.724640449956553,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859288710193671,-1.007219577828653,0.16531018050601207,-0.34265025222880363,0.2951596491988143,-0.34265025222880363,6.3661149319468215,-0.34265025222880396,617.4424970634751,-205.43544750292824,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551712670558868,0.5386403043669541,-0.42700197723937816,0.18324230407615683,-0.5639372748109499,0.18324230407615683,5.504718320618667,0.18324230407615705,260.3361747991577,33.954596685217325,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117782463672883,-1.2182342063579492,-0.3101816654199669,-0.41443620365500883,-0.3191836891363946,-0.4144362036550089,5.747172218974833,-0.41443620365500866,332.0396336723853,-126.03610889211188,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434798124460505,3.6516600660784877,-1.2054712579354436,1.2422735521017674,-1.1496363143374766,1.2422735521017674,4.914419906455361,1.2422735521017678,143.82254863070332,327.0426552267186,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463346595256263,-2.0043130250289454,0.7982094278119866,-0.681855653612482,1.0946679639795862,-0.681855653612482,7.156424497454035,-0.681855653612482,1362.0958900384906,-714.6561927728656,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758965393686949,0.19742173956530207,0.19591665890548063,0.0671617295240938,-0.03432245217551322,0.06716172952409383,6.025134393980545,0.06716172952409405,438.7576052444605,2.6785214645238966,Train
