,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1596.2085391048952,229.34932222322982
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1603.201811598516,-115.71023445007859
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1938.6696118137643,-586.4045971653268
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1952.990122643281,-59.81910213546848
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1935.0872833666363,-177.14270328851126
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1875.6417292173403,152.7558537904722
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1995.6258748221833,-508.1342976737458
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1828.3238048349178,1011.4327869619572
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2342.0949372110185,768.1147795858565
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1725.3230521960447,-34.99175336791973
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1759.628238932457,-69.29694010433195
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1560.7504275662016,-546.5516360622953
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1693.791654969186,-71.07363739106108
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1610.5749523909878,755.8889147965122
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.10518345236778259,-0.11737164955689533,-0.02334376579430277,-0.13663275089972213,0.10790953111673184,-0.13663275089972216,7.486574004561832,-0.1366327508997225,1836.9706022609919,-281.8657438625544
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.28023940324783325,-0.08625915864167738,-0.05703548514763954,-0.22225755647585535,0.05212850623768863,-0.22225755647585535,7.43253320650027,-0.22225755647585554,1740.2813170369554,-388.01630238851794
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.4327070713043213,-0.0029331729377632954,-0.08637980538806792,0.1800167606789066,-0.01562524214129357,0.1800167606789066,7.366519684938769,0.1800167606789067,1629.0451433879853,264.12587711982724
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5473252534866333,-0.016945482414486235,-0.10843951605464291,-0.050165511008576746,-0.0746893007869172,-0.05016551100857676,7.309195853110627,-0.05016551100857658,1538.232442072246,-118.35414617380843
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6427122950553894,-0.004916152787298733,-0.12679795184801781,-0.09550923467293801,0.015402481124660222,-0.09550923467293801,7.401027861839686,-0.09550923467293781,1686.276830904596,-198.78525375615845
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7247225642204285,-0.12202461214413518,-0.14258185955814973,0.015517566036858166,-0.09736454640261794,0.015517566036858166,7.29000106112989,0.015517566036858277,1508.9689473648464,-21.477370216408872
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8207836747169495,0.14967658118240112,-0.1610700283941598,-0.022179033803889803,0.06634460753495469,-0.022179033803889803,7.4554504418849445,-0.022179033803889858,1780.6474441949686,-90.31614536684356
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8711401224136353,0.20358644297558315,-0.17076176006565397,0.097129931143972,-0.22894565020939212,0.097129931143972,7.161900410958078,0.09712993114397239,1327.4175685569642,92.46072734147333
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.910103440284729,-0.18452064609300378,-0.17826074061551966,-0.42325563124820964,-0.18944011947478034,-0.42325563124820964,7.203146168510172,-0.4232556312482094,1383.3548146933097,-504.38252465424716
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0189487934112549,-0.1749531656973189,-0.1992093977278193,0.0853136775860441,-0.32061929166216063,0.08531367758604413,7.073707223140274,0.08531367758604436,1215.2778444756375,69.3738889228
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1471805572509766,-0.1262287387166081,-0.2238892133967627,0.22305396765073993,-0.2691794556085465,0.22305396765073993,7.126887286011369,0.22305396765074015,1281.7103636346626,273.3944947637749
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.2920706272125244,0.004882716659626807,-0.2517751295834949,0.46364418471790403,-0.2798414272031535,0.46364418471790403,7.117965541234245,0.4636441847179036,1270.317247954388,690.4670538034245
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.428955078125,-0.05487056835180293,-0.27812026370086523,0.006350113637001498,-0.14686696678983063,0.006350113637001498,7.252680228465049,0.006350113637001442,1453.6542642152174,-33.77596831677988
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.575089931488037,-0.27899935027653977,-0.3062457541083413,-0.5042630705431955,-0.19708176272301314,-0.5042630705431955,7.2042056593493475,-0.5042630705431952,1384.8223031956838,-573.4632944066213
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.732668399810791,-0.0407387879781298,-0.33657371213643894,-0.03221134194964126,-0.2658191488896646,-0.03221134194964126,7.137208500000178,-0.03221134194964126,1295.0180493836026,-77.9794751648526
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8483150005340576,-0.0673051012491157,-0.35883135488521634,-0.03179988764012731,-0.32508113961749063,-0.03179988764012731,7.079686736089834,-0.03179988764012709,1222.5723807495906,-73.1470877808406
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9598205089569092,-0.10017121982577626,-0.3802919923399695,0.22405715450483893,-0.23809155936729148,0.22405715450483893,7.168416543157514,0.22405715450483932,1336.1019766971983,286.6160408809267
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.04392671585083,-0.1263991062265175,-0.39647928962576884,-0.20306923098484397,-0.35126197647023705,-0.20306923098484397,7.056986352872051,-0.20306923098484386,1195.1097047464893,-248.5241944925831
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.079000949859619,-0.003154066654630583,-0.40322976707493074,-0.4542828877519909,-0.17581513114581626,-0.4542828877519909,7.234173425013954,-0.4542828877519911,1426.9808448265285,-548.008554787466
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.064054250717163,0.03515290827111661,-0.40035308684649656,-0.030352164415971494,-0.4585369769902347,-0.030352164415971494,6.953191805987016,-0.030352164415971217,1077.18581828934,-62.98702678543373
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.0094730854034424,0.1269615947347793,-0.38984825513707355,-0.0251247673694438,-0.40102763399633423,-0.0251247673694438,7.0124413757983985,-0.025124767369443468,1142.9982927725941,-61.18628105384414
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9144649505615234,0.005432675736040338,-0.37156274470863204,0.06508001045971334,-0.49297263864297336,0.06508001045971334,6.922236597969242,0.06508001045971312,1044.3216350479893,37.490376670760725
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8152337074279785,-0.11464589434293093,-0.35246444397717647,0.33074647642137345,-0.39775468618896026,0.33074647642137345,7.019194777240736,0.330746476421373,1150.750319303489,404.35453909494845
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7193212509155273,-0.14681305565576697,-0.3340048854699605,0.24890012000918899,-0.3620711830896191,0.24890012000918899,7.056618507157559,0.24890012000918915,1194.6698018306977,292.8217753177398
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6200346946716309,0.03420987195196257,-0.3148959390347676,-0.38287015305372013,-0.183642642123733,-0.38287015305372013,7.236787274940927,-0.3828701530537204,1430.7182548400456,-484.1327445861393
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4952137470245361,-0.03281443652246807,-0.29087257783852327,0.23200777240503823,-0.1817085864531951,0.23200777240503823,7.240461557428946,0.232007772405038,1435.9884683490402,321.9561117290848
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3800783157348633,0.17740907770598668,-0.26871331607600807,-0.17806476942068244,-0.19795875282923373,-0.17806476942068247,7.22595161787039,-0.17806476942068272,1415.2883941185983,-265.86310114984826
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.226539134979248,0.20973788987760056,-0.2391627697406595,0.03879229905787937,-0.20541255447293377,0.03879229905787934,7.220238043044171,0.03879229905787973,1407.219397761504,12.65889813693343
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0624659061431885,-0.1291624578544197,-0.2075848133698528,-0.25700928588687444,-0.06538438039717476,-0.25700928588687444,7.362006443937411,-0.2570092858868742,1621.7049333408552,-404.6663591221052
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.944362998008728,-0.015675310760058014,-0.18485442336782623,-0.07921829091535978,-0.13963711021229444,-0.07921829091535978,7.289493940939773,-0.07921829091535937,1508.2034057523992,-155.93839110396175
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8123811483383179,0.08687987693200705,-0.1594528565174845,-0.14889180371907088,0.06796177941162998,-0.14889180371907088,7.49883305738118,-0.14889180371907074,1859.6410561833477,-304.5361977849102
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6676124334335327,0.0056735036441882825,-0.13159029663765878,0.40543090480320343,-0.18977418678139693,0.40543090480320343,7.242837318005634,0.4054309048032039,1439.4064674674103,656.6042747200897
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5339117050170898,0.08032387007351688,-0.10585790995501423,0.19287413676908774,-0.11703728881427491,0.19287413676908774,7.317314442790239,0.19287413676908738,1550.7797028044,274.7781585237251
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.39474403858184814,0.06700477383490117,-0.0790733422952279,-0.3127690806213812,-0.2004832362295692,-0.3127690806213812,7.235608722192426,-0.312769080621381,1429.031893283942,-414.8331017800358
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.25764864683151245,0.10788223979080197,-0.05268760996069547,0.4578794506549267,-0.09797785217247926,0.45787945065492663,7.339854333066997,0.45787945065492686,1586.1538136995443,847.9233347379557
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.11670105159282684,0.17626619130855675,-0.025560472617256146,-0.1756699917956296,-0.05362677023691477,-0.1756699917956296,7.385945641820044,-0.1756699917956297,1661.0198946134642,-308.7548799650267
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.03331252932548523,0.16114679417337835,0.0033115276893888124,0.07239075933397408,0.1345648246004234,0.0723907593339741,7.575877463474864,0.07239075933397388,2008.659868904599,87.35087328290092
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.18129146099090576,-0.11578614752269045,0.03179193415837058,-0.03747234561794446,0.14095592554369876,-0.037472345617944464,7.58400879123562,-0.037472345617944214,2025.0676902680405,-131.89666976022795
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.270351767539978,-0.15795036537592821,0.04893271022847122,0.01712935996749941,0.11968727347524556,0.01712935996749941,7.564480365984649,0.01712935996749909,1985.885606221706,-25.101304463893484
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3291621208190918,0.09430187372398996,0.06025150235058634,-0.14806133928284398,0.09400171761831205,-0.14806133928284398,7.540535036945197,-0.14806133928284382,1938.8740761580125,-316.1560585798875
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.43435999751091003,0.06576431084365186,0.0804981567502202,0.0986025063141317,0.22269858972289824,0.0986025063141317,7.670972135867265,0.09860250631413159,2209.1495008689967,157.3143663185033
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.537301242351532,0.10357977093497295,0.10031049396936359,-0.12307225025275953,0.14552780712489538,-0.12307225025275953,7.595541580086744,-0.12307225025275947,2048.569159394289,-290.6245793161638
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6651930212974548,-0.05965286445456397,0.12492487526964566,-0.12409129845367659,0.35233951119876017,-0.12409129845367661,7.804093510978091,-0.12409129845367683,2523.849698993486,-360.2256755559861
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7500841021537781,-0.10097752224821721,0.1412632314205453,0.045036158078529676,0.08307934127680716,0.045036158078529676,7.536573567873619,0.045036158078529454,1931.2045263746882,29.579775383124343
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8305830359458923,0.029261653131332888,0.1567562636307164,0.10994830155424093,0.14557688477145572,0.10994830155424093,7.600811338185749,0.10994830155424129,2059.398401754318,171.838902933182
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9822006821632385,-0.11109109274059226,0.18593698647782794,0.38155151091614403,0.06452709254348662,0.38155151091614403,7.521501772775262,0.38155151091614403,1902.3010960919553,802.2289332049197
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.078244924545288,-0.06775471959943746,0.20442190883306466,-0.10765799411121135,0.15913166662128087,-0.10765799411121135,7.617846573670538,-0.10765799411121169,2094.798441643925,-269.2405803157999
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1811027526855469,-0.08512735852575526,0.22421819145912572,-0.22333561962515106,0.1961518938394671,-0.22333561962515106,7.6566070277062055,-0.2233356196251508,2177.627415383928,-487.2961165558031
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2143545150756836,0.0009485671977356169,0.23061791132480436,-0.14406435639564463,0.36187120823583896,-0.14406435639564463,7.824066568920059,-0.14406435639564474,2574.785648378032,-411.16162494053196
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.149872064590454,0.061365966564372876,0.21820745275974585,0.29400581167597817,0.327371444145074,0.29400581167597817,7.791307031646776,0.2940058116759783,2491.7712825583303,753.6647525979197
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.9811999201774597,-0.12897287908504362,0.1857443772474942,-0.24970542497946788,0.2564989404942686,-0.2497054249794679,7.7221747548134525,-0.24970542497946813,2325.2622143928597,-567.3176343147347
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.79872065782547,-0.07065076516444635,0.15062394824145703,0.3235577911122082,0.18437416350918273,0.3235577911122082,7.651790204645849,0.32355779111220784,2167.1585861000217,740.2112869468533
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6679180860519409,-0.0315690143091536,0.12544934825366164,0.032768593000910035,0.26764978122633964,0.03276859300091006,7.736806049180487,0.03276859300090962,2359.548657494426,6.915209693073848
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5654333233833313,-0.14063581567754324,0.10572486676950998,0.14773596748472595,0.15094217992504178,0.14773596748472595,7.62183867469667,0.14773596748472606,2103.1818032328697,263.2820639546303
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.43928712606430054,-0.17015126759248472,0.08144644460678323,0.09624687255760962,0.3088610805358977,0.09624687255760961,7.781497802125007,0.09624687255761,2467.4386541795675,169.4780938673075
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.33372387290000916,-0.08406372533313425,0.061129468909832764,-0.5544828856016415,0.0029455787660946156,-0.5544828856016415,7.477322527172687,-0.5544828856016419,1820.045072590717,-805.8462810868107
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.3071547746658325,0.041971406072568385,0.05601591180607864,0.2486209340105047,0.04483653294681796,0.2486209340105047,7.520953708170892,0.24862093401050434,1901.2582499293671,465.20561725813286
