,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.13110633194446564,-0.24172263244788172,-0.03326213346056741,-0.06132587451479319,0.03340434343742436,-0.06132587451479319,6.010868873782371,-0.0613258745147931,409.03140681531,-26.453434403200617
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.6028613448143005,-0.9449046525520288,-0.15294802479810266,-0.23972560435913703,-0.04816472593573354,-0.239725604359137,5.927686229053961,-0.23972560435913692,376.3039567863941,-82.01318530201911
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.25803717970848083,1.752133765880143,0.06546493202851147,0.44452244447017364,0.1001939760968007,0.44452244447017364,6.074431355731242,0.44452244447017364,435.94015502811186,240.92861938595064
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.6609563231468201,-0.7387552431404284,0.16768692332440382,-0.18742478053950412,0.16434397552789365,-0.18742478053950412,6.136967779807082,-0.18742478053950418,464.13731579445385,-81.55934338234448
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.7132998108863831,0.26764857090797967,0.1809666486371553,0.06790337548183659,0.23532736620579928,0.06790337548183659,6.206337595129735,0.067903375481837,497.54929945084194,32.17408922103306
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-1.9903918504714966,0.018371078715144318,-0.5049693511160985,0.004660806712955323,-0.39108111903408005,0.004660806712955323,5.578315534534603,0.004660806712955434,265.0489779610404,-0.18728362510290708
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-1.3498752117156982,-0.42468804608059085,-0.3424680469759308,-0.1077448377842174,-0.5273022251093886,-0.1077448377842174,5.440480853104042,-0.1077448377842174,230.79323320058066,-24.78970842030722
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.039163678884506226,-0.11198589395558536,-0.009935961860446525,-0.028411211687544027,-0.15479549209836838,-0.02841121168754404,5.81137401075981,-0.028411211687544125,334.87494249649706,-11.155093863684556
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.19719994068145752,-0.45380082760318335,0.05003031240429345,-0.11513085194578354,0.24287104794749725,-0.11513085194578354,6.2074269754504225,-0.11513085194578387,498.0927051805696,-56.65657847158525
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.44018465280532837,0.2056039306082007,0.11167638093258711,0.05216243394563139,0.4130177343534741,0.05216243394563136,6.375960086501146,0.05216243394563147,589.7098630939967,28.30075702319084
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.1449037343263626,-0.16067096377283252,-0.036762582543607904,-0.040762783619891683,0.028977006095050127,-0.040762783619891683,5.99030578288747,-0.04076278361989161,400.6859915564988,-18.108019144389402
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.12299513071775436,-0.2335475341485077,-0.03120429343311039,-0.05925182357725177,-0.2125027531650906,-0.05925182357725178,5.747212448272076,-0.05925182357725145,314.00147874488994,-19.710707260514937
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,-0.011150280013680458,-0.5999982202233528,-0.002828864910161904,-0.1522216401083176,0.06383761198782986,-0.1522216401083176,6.021939238069743,-0.1522216401083174,413.5958221129469,-60.446896331696905
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,1.1879332065582275,0.7835831099070911,0.3013827957258132,0.19879776661142673,0.4061660945881823,0.19879776661142678,6.362654145314843,0.19879776661142667,581.9019732562965,124.39587830620349
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,0.5797935724258423,-0.7376964881176562,0.1470956505272101,-0.18715617069932944,0.18182469459549933,-0.18715617069932944,6.136699169966907,-0.18715617069932922,464.01239211301504,-81.43441970090566
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,0.10378112643957138,0.1861113328117875,0.026329633566311978,0.047217093932060625,0.02298668576980181,0.04721709393206061,5.976247585785957,0.047217093932060195,395.0785185461528,16.928531014394082
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.4021616578102112,0.7422755545906116,-0.102029814551386,0.18831789582647862,-0.04766909698274203,0.18831789582647862,5.90397822767816,0.1883178958264784,367.4640365307242,73.9720901782602
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-1.990950107574463,0.09525033779856718,-0.5051109828892462,0.024165342749136398,-0.3912227508072277,0.024165342749136398,5.558810998498422,0.02416534274913662,259.9100947623724,4.95159957356509
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.16308601200580597,-0.134999648119203,-0.04137548977563173,-0.03424988134648303,-0.22620966790908953,-0.034249881346483046,5.722210506041307,-0.03424988134648288,306.2234678240218,-11.932696339646782
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,1.4614253044128418,0.1753123878773084,0.3707686943649731,0.04447736395627183,0.22590916412705125,0.04447736395627183,6.172715762722195,0.04447736395627189,481.06581370840564,19.228467297453733
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-1.247779369354248,0.1901819158278757,-0.31656597585526164,0.0482498150335921,-0.12372524031205784,0.0482498150335921,5.821467782927834,0.048249815033591936,338.28235553837783,14.866570242872172
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,-0.18892428278923035,0.3044929324750265,-0.04793074914748711,0.07725091845353396,0.25341060427339984,0.07725091845353399,6.196990052158038,0.07725091845353393,492.9108015047701,36.81258716710488
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,-0.22134806215763092,-0.6644996870176645,-0.05615677500491525,-0.1685858870908625,0.009582813633742783,-0.1685858870908625,5.951548686163128,-0.1685858870908623,385.41563745900356,-61.69578882619106
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.15811662375926971,-0.43833828664507535,0.040114738653834796,-0.11120795140116352,-0.14118372107814542,-0.11120795140116352,5.799168576095988,-0.11120795140116346,330.8003594425868,-36.509587958211796
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.825386106967926,0.8408003860632118,0.20940333269406392,0.2133139890358416,0.2760698095920557,0.2133139890358416,6.214808531410935,0.21331398903584198,501.7904165551976,116.22020356198988
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,0.00303061306476593,0.19557792384798717,0.0007688770994697785,0.049618801079172783,0.1055521759618389,0.049618801079172783,6.042677322425466,0.04961880107917249,422.28351696362324,19.152609745361133
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-2.0938405990600586,0.10499452559169198,-0.531214659262916,0.026637477161203127,-0.49648561519462675,0.026637477161203127,5.439025955913748,0.026637477161203016,230.45624307930137,4.976358849409564
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,-1.7979297637939453,-0.034491311995759055,-0.4561410487891015,-0.008750566092558865,-0.4594839965856117,-0.008750566092558865,5.47441399916751,-0.008750566092558643,238.79367932575857,-3.3610773970476373
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.860812246799469,0.04791783129464877,0.21839106786743934,0.012156920844514862,0.2727517854360833,0.012156920844514862,6.205036205833952,0.012156920844514474,496.90091472109935,3.3933662847600203
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.11680566519498825,0.5636502963131379,0.029634004453055376,0.14300004510077646,0.1435222365350739,0.14300004510077646,6.074193081577691,0.14300004510077624,435.8360558850798,64.45822512077956
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,-0.22661203145980835,0.379308819816901,-0.057492262367459426,0.09623196988581952,-0.24232644050091723,0.0962319698858195,5.6867308291864465,0.09623196988581917,295.5143793294752,28.20546930333728
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,0.056934475898742676,-0.05544204477791789,0.01444447501325566,-0.014065840035178441,-0.1304150552246662,-0.01406584003517844,5.797028639107444,-0.014065840035178745,330.09108675070394,-6.371238117891437
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,0.1993531435728073,-0.04948289690969224,0.05057658748405157,-0.012553983446984537,0.24341732302725538,-0.012553983446984551,6.169247442004114,-0.012553983446984773,479.39675095483665,-8.531547097414773
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,0.026348253712058067,0.37826197804398687,0.00668464381868751,0.09596638247866428,0.30802599723957447,0.09596638247866429,6.232242540861179,0.09596638247866451,510.63292565417464,48.51954016613786
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.25996437668800354,0.3984020598142356,-0.06595386862056592,0.10107599143357356,-0.0002142799819078861,0.10107599143357356,5.922388688284444,0.10107599143357326,374.3104586736963,37.69659088685057
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-1.7181921005249023,0.11413484392872952,-0.43591132564642265,0.02895640778712738,-0.6172097853784029,0.02895640778712738,5.303779607532697,0.028956407787127603,201.17719027908788,4.826334501185556
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-1.3142988681793213,-0.2744296094820007,-0.3334422045990179,-0.06962374860726189,-0.26677572770102614,-0.06962374860726189,5.65260008985482,-0.0696237486072615,285.56488202480284,-20.70318768886534
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-1.5000258684158325,0.18122287699087591,-0.3805617920169195,0.045976875648781,-0.2757784931545504,0.04597687564878106,5.641983749046043,0.0459768756487815,282.53870346735204,11.752068017022964
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.8112412095069885,-0.2538250904779289,0.2058147228980776,-0.0643963103070695,0.2405437669663668,-0.0643963103070695,6.156692433811708,-0.06439631030706927,473.4030698992761,-31.966943190291715
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,-0.020730258896946907,0.17189434484470792,-0.005259338949353245,0.04361019452335327,-0.008602286745863415,0.04361019452335327,5.905932804744225,0.04361019452335313,368.18493217974066,14.393040232368719
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,-0.662651002407074,-0.0638641806681336,-0.16811686936050602,-0.016202565270707514,-0.11375615179186205,-0.016202565270707514,5.799165364342973,-0.016202565270707403,330.7992937834934,-7.079445150680897
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,1.4518229961395264,0.13635521071840717,0.36833255528168446,0.03459379230349141,0.482220787363703,0.034593792303491355,6.393528728143286,0.034593792303491355,600.1795326358239,17.831087481363625
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,0.9014990925788879,-0.015887249184778685,0.22871346247899632,-0.004030650502290289,0.043879284345538505,-0.004030650502290289,5.953573649769869,-0.004030650502290456,386.19890784129416,-3.620935429184783
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.3154793977737427,0.018831384373378723,-0.08003822299943936,0.004777587863108612,-0.22489775323736122,0.004777587863108612,5.683183036831716,0.004777587863108224,294.4642717646778,-0.17350028030278963
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,1.6645667552947998,0.31770497043264934,0.4223063886196724,0.08060285854151295,0.6151471241628762,0.08060285854151295,6.5216143388767,0.08060285854151328,682.3309009327919,53.395966742989344
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-1.7442351579666138,0.07601924080237965,-0.4425185401073867,0.019286346400193832,-0.14117718668649976,0.019286346400193832,5.763676452672072,0.019286346400194,319.23059243441844,4.4892561983940595
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,0.7499071359634399,-0.010012667737373526,0.19025405462501568,-0.0025402487098632742,0.2559936432636737,-0.0025402487098632465,6.159233707266992,-0.0025402487098631354,474.61019099067045,-3.7449871332485714
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,1.489985466003418,-0.0238325946101412,0.3780145069233132,-0.0060464123347596654,0.19671604719133295,-0.0060464123347596654,6.098342535839398,-0.0060464123347596654,446.5138203985311,-5.07769368954672
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,-0.5295144319534302,-0.1946245775736516,-0.13433965731260028,-0.04937693380593905,-0.06767318041460851,-0.04937693380593905,5.8323397328782045,-0.04937693380593888,341.99114065869355,-18.271292025881053
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,1.6771841049194336,-0.19423053213784747,0.425507454204445,-0.04927696310520435,0.5302907530668142,-0.04927696310520435,6.428690091004374,-0.04927696310520435,621.6938440784613,-33.112301109711325
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,1.615801453590393,-0.052188265496659,0.4099344615778581,-0.013240344888610645,0.4446635056461473,-0.013240344888610589,6.3414492682284545,-0.0132403448886107,569.6717371570497,-10.519271336737233
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,1.4479639530181885,0.2720742327542043,0.3673535025888946,0.0690261813204045,0.3640105547923844,0.0690261813204045,6.259182742019439,0.06902618132040494,524.6037632147581,34.548702605554354
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,-1.128048062324524,0.10339243472812765,-0.28618972586973246,0.026231021124110965,-0.2318290083010885,0.026231021124110965,5.661729603570714,0.026231021124110576,288.1930587791863,6.097712705188712
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,1.3885400295257568,0.08396578851794523,0.35227744604272376,0.021302413257879016,0.4661656781247423,0.02130241325787896,6.358110714641291,0.02130241325787896,579.2596058034766,9.321937165273425
