,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,494.2811860799769,-23.415982222555044,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,401.61275516566366,-19.034782753554282,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,432.5022017152226,-20.495152154675736,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,494.2811860799769,-23.415982222555044,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5453492126490918,-0.7107322368948644,0.13616593404703095,-0.17745972057797205,0.2105798078499806,-0.17745972057797205,6.20092440029599,-0.1774597205779722,516.6796401941524,-104.67259063360552,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.03967443080325128,-0.38426255072311644,0.009906140511080479,-0.0959448880183414,-0.20642165296490003,-0.09594488801834142,5.783905512713166,-0.09594488801834178,340.1552690578392,-45.86449757346418,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2573029418053939,-1.6636092656672332,-0.0642448812455229,-0.41537954817702133,-0.24219417541327676,-0.41537954817702133,5.748115563496846,-0.4153795481770217,328.16125218523837,-122.15772740496493,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.3323711948067354,1.3653980013927842,-0.33267411784998,0.3409204412388682,-0.17451929482391737,0.3409204412388682,5.815773017318261,0.3409204412388682,351.2021190788468,119.66308477857507,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.7422936451083497,1.6203359646320754,-0.18534015485668473,0.40457482100756625,0.07971913745975182,0.40457482100756625,6.069994022833987,0.40457482100756614,453.14939975183785,194.29029751378715,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.2874470786440262,0.5845296402493181,-0.0717714430401853,0.1459487289916342,-0.04391006409328686,0.1459487289916342,5.946347394513005,0.1459487289916339,400.3282174615313,41.10790924745305,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.1734699141027103,1.190738432897763,-0.04331296779198368,0.2973104336827025,-0.2640857858030329,0.2973104336827025,5.726154246035315,0.2973104336827026,321.0112366785727,90.99581288197419,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.21116031606570873,2.1373861777158747,0.05272372454905276,0.5336748977671419,0.07831969458066639,0.5336748977671419,6.068542299651071,0.5336748977671419,452.4905788681914,283.23628880758986,Train
