,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.3961431027422808,0.08258238508217874,0.2636572753120002,0.0549635888869654,0.10995797263866028,0.05496358888696537,8.477756023234617,0.05496358888696484,4846.627883388544,230.60990958020557,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.6051161578415808,0.09544582699284032,0.4027415252704063,0.0635249901124858,0.14514695071100692,0.0635249901124858,8.515095920532046,0.06352499011248547,5031.059715065956,284.70590993404403,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.18504707043148746,0.19881455085167513,0.12316005518383213,0.13232314890014377,0.010240658342796263,0.1323231489001438,8.38234054738892,0.1323231489001433,4405.470431122615,580.8991977836349,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.31683866376584324,0.048169162911908536,0.21087535848464292,0.03205950112345135,0.25233818151110576,0.03205950112345135,8.626588989782311,0.03205950112345057,5624.5710089574995,134.17508479250046,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.45519189809354244,0.015893694742419195,0.30295783206787047,0.010578218379718007,0.2169533884745794,0.010578218379718007,8.593355115970867,0.010578218379718507,5440.684054648635,11.383328163865372,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3172636057943985,0.09679527265419641,0.2111581831927821,0.06442312809290704,0.12921450991472616,0.06442312809290707,8.507767156636097,0.06442312809290662,4994.315745903345,287.3741955029054,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.14009405297493138,0.08830647374898237,0.09324109403670584,0.05877331726816502,0.27104767580637645,0.05877331726816504,8.65175124175283,0.058773317268165925,5767.9189596056385,297.5058450818615,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.14483798507078138,0.01056955905165699,0.09639846873791494,0.007034682975717854,0.29791123926241336,0.007034682975717854,8.68076572443395,0.007034682975717743,5937.7530689960595,-8.630022121059483,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.06509677702393293,0.00869073745815678,-0.04332585558832481,0.005784213186617711,0.3159831866770155,0.005784213186617704,8.700988591073637,0.005784213186617038,6059.074276978782,-16.36626916628211,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.5927396870425968,-0.09628127059040503,0.3945042328721551,-0.06408102852659919,0.4151477807715956,-0.06408102852659919,8.802304104393299,-0.06408102852659958,6705.234192422281,-469.432434609781,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2634873098630774,0.14188606319409058,0.17536679476906883,0.09443378558792578,0.13055302368931088,0.09443378558792581,8.519860266536098,0.09443378558792581,5055.091390812853,453.7679841871468,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.39602783423857546,0.1082391086104868,0.2635805571275718,0.07203969540523997,0.210804243658145,0.07203969540524,8.602262405730015,0.07203969540523936,5489.371224764864,360.24254476638635,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.5744254523785507,0.07824579381996,0.3823149982811179,0.052077324230523137,0.22861569560777797,0.05207732423052311,8.62222477690473,0.052077324230523914,5600.073314974869,249.5404545563806,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7587985823139437,0.12627528139191768,0.5050265051658818,0.08404386293886545,0.2474319306064824,0.08404386293886545,8.643191931128518,0.08404386293886468,5718.751709320822,448.89916958542835,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5388855935334559,0.2142130384739298,0.35866106543915993,0.14257177688913208,0.24574166859812407,0.14257177688913203,8.643652588345242,0.1425717768891328,5721.387161196948,821.093307553052,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.3644926330178413,0.1586232343966355,0.24259196696225568,0.10557338873927577,0.2840547899887185,0.10557338873927574,8.68411662896092,0.10557338873927513,5957.686642638484,607.511111267766,Train
