,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.11074105219393665,-0.04345446957717933,-0.01918600663759066,-0.007528533684876729,-0.05477696007816289,-0.007528533684876729,8.540248145806459,-0.007528533684876493,5103.381720286375,-26.14392731762473,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.14978621846817533,0.03762083765741206,0.025950623773352263,0.006517850667905688,-0.020636068631613068,0.006517850667905688,8.572103059976625,0.006517850667906444,5268.5988803637465,47.1667446362535,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.03473107503221545,0.03781406304962846,0.006017196178809915,0.006551327175345067,-0.0823407822181364,0.0065513271753450675,8.508112369113718,0.006551327175344568,4941.956109744622,44.413519161627846,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.39937978469740354,-0.0158158177747304,0.06919297810810808,-0.0027401074740873443,0.07322142432437825,-0.0027401074740873443,8.66138859837985,-0.002740107474087594,5760.741566349826,-1.9954725998259164,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4559913355926538,0.12381211081837817,0.079000990310651,0.0214505816308794,-0.003398444059379474,0.0214505816308794,8.582482752719706,0.021450581630880095,5323.580550408177,128.48683240432274,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.733624782373103,0.0647463256322438,0.12710128416932287,0.011217370692526707,-0.02262230546622579,0.011217370692526707,8.560972914036476,0.011217370692527595,5210.272667530158,71.41727387609171,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4738525408475913,-0.019504573085481147,0.08209546336998647,-0.0033791883070251605,0.13259450510170306,-0.0033791883070251605,8.713903747328022,-0.003379188307025771,6071.406188680345,-5.981383992844712,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.26501310279059903,-0.14735273512494257,0.04591380566155863,-0.02552902016158627,0.13430616262131906,-0.025529020161586258,8.713329427571255,-0.025529020161586757,6067.919687114269,-138.79664023926944,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3186130018712889,-0.1484959919107105,-0.055200045941589226,-0.025727090631801786,0.15576260721850532,-0.025727090631801786,8.732499894892056,-0.02572709063180234,6185.386058816334,-142.6780510038343,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.39878598952308764,0.095889215127054,0.06909010245422822,0.016612909860014374,0.1471588556095175,0.016612909860014374,8.721610166006684,0.01661290986001518,6118.383473977825,117.4182838346751,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.06673867874800798,0.22565974603220923,0.01156254801698028,0.039095794192282735,0.0030329248109581507,0.039095794192282735,8.57519825793174,0.03909579419228315,5284.934600144067,223.9247748559328,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6568265468926391,-0.11381012579441274,0.1137959071073185,-0.019717726946395994,0.12414047223725037,-0.019717726946395994,8.69401982808165,-0.019717726946396397,5951.855461767405,-102.24169223615536,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6643164949252881,0.157032947177273,0.1150935486758486,0.027206127331961025,0.07950259523527636,0.02720612733196104,8.647095973803292,0.027206127331961483,5678.976865220284,170.6369043109662,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0600646654967185,0.14347812313022268,0.1836573457228623,0.024857739457854133,0.13707065331789697,0.024857739457854133,8.702378054609529,0.024857739457853967,6001.819289828937,165.83158907731286,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.562392766739619,0.23592747324165786,0.2706862306192827,0.04087468899678992,0.1823282522223364,0.04087468899678992,8.745349676237584,0.04087468899679081,6265.392700046589,277.0877687034108,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2292837853718452,0.06898302911835863,0.21297474060769428,0.01195138413736696,0.21700318682396447,0.01195138413736696,8.777738633562828,0.011951384137367072,6471.6772635948455,93.5204903114045,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7813111002806847,-0.25126216611409935,0.13536299013808026,-0.04353144106305018,0.052963555768049786,-0.04353144106305018,8.611413025230531,-0.043531441063050735,5479.871993087444,-220.89884855619403,Train
