,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,419.32516267920244,-14.85217073584306
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,246.6769124034653,-8.751619434715309
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,74.02870141816784,-2.651115053421748
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,172.68484253507333,-6.137143560463954
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.6148808002471924,0.20217484691442722,0.4175708760676292,0.13729868929222866,0.1367428240554766,0.1372986892922286,5.233956708504402,0.137298689292229,193.4025177291896,20.7302489944432
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.37203162908554077,0.23287842397484482,0.2526499009558656,0.15814975435455347,0.1035467067311909,0.1581497543545535,5.213105643442077,0.1581497543545538,189.3909858786038,24.741780845029012
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.2836166322231293,0.5429779542720385,-0.19260651094838516,0.3687410307162531,-0.3693767472891971,0.3687410307162531,4.75252724168365,0.36874103071625264,119.12121721677333,47.426481757836044
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.7794210910797119,0.24569573827030733,-0.5293116124245559,0.16685410348537488,-0.7349844275265786,0.16685410348537488,4.399264613708229,0.16685410348537477,83.37226622977896,11.797854009478854
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-1.2423955202102661,0.14461572482214202,-0.8437215564189632,0.09820979104057304,-0.9629072933508176,0.09820979104057304,4.18368680014595,0.09820979104057326,67.01042041724145,4.367165947504645
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-7.006737232208252,0.04367844709328139,-4.758335929911376,0.02966241165878447,-5.188601557417513,0.02966241165878447,-0.02966241165878447,0.02966241165878447,0.006331683958913148,-0.006331683958913148
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,0.03614363074302673,0.038380916521661465,0.024545452626855684,0.026064812773119107,0.17390638700282302,0.026064812773119117,5.345190585023512,0.026064812773118895,216.27519281424378,-2.142426090610968
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.5432816743850708,-0.2879555436822022,0.368947289675107,-0.19555310329346504,0.4880748425432862,-0.19555310329346504,5.6717040928259355,-0.19555310329346476,300.1710053596319,-62.24571239088192
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.20470529794692993,-0.06003766781147582,0.13901714050108674,-0.04077210011276447,0.6562244371250389,-0.04077210011276444,5.8521987396696495,-0.040772100112764775,359.7455544097521,-26.650156460533367
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.5604884624481201,0.07810112349961218,0.3806325684525692,0.053039149292819554,0.3964159442953847,0.053039149292819554,5.6047352991019554,0.05303914929281994,280.6624684936922,4.847876965292187
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.1730816662311554,-0.005954030950766964,-0.11754125835500677,-0.004043433978172736,-0.2485094580451923,-0.00404343397817275,4.972154949023339,-0.00404343397817275,148.62453913552696,-5.869366406034771
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-1.165105938911438,0.09861177986464487,-0.7912335324623243,0.06696811364432576,-1.018080981788294,0.06696811364432564,4.214928477542198,0.0669681136443252,69.16871891785775,2.2088674468883482
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.5598558187484741,0.03906002847082313,0.38020293463770033,0.02652600357863044,0.09937488262554772,0.02652600357863044,5.3447293942180005,0.02652600357863033,216.17501059638667,-2.0422438727538577
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.675548791885376,0.005467873852279315,0.45877103454946105,0.0037132804826653376,0.30966784032478634,0.003713280482665393,5.567367404179199,0.003713280482665837,270.33155924368253,-8.613724771026284
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.5422131419181824,0.021579712651329075,0.3682216400237828,0.014654969733126466,0.19145140368297084,0.014654969733126438,5.461496019799344,0.014654969733126855,243.07368185394932,-5.148388885199324
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.10120519995689392,-0.03560241534500713,0.06872932768694423,-0.024177908563353473,-0.13694348741507842,-0.024177908563353473,5.145446180963256,-0.024177908563353334,176.93535598079546,-10.387657006186089
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,-0.14255240559577942,0.2581511850059914,-0.09680857308643769,0.1753127052227236,-0.21599431001829208,0.1753127052227236,5.078740410622003,0.17531270522272369,165.45325934277116,24.886981135744463
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.4479096829891205,-0.08794648188820992,0.3041793444351333,-0.05972521743134945,-0.12608628307100406,-0.05972521743134945,5.180993489831252,-0.05972521743134962,183.37424359520014,-16.826544620590766
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.18448148667812347,-0.03385032673616559,0.12528297513839054,-0.022988050016708422,0.2746439095143579,-0.02298805001670845,5.594068734678574,-0.022988050016708783,277.6740639664672,-15.956229493810952
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.019251376390457153,0.017934954370089205,0.013073776415915301,0.01217978282219961,0.1322013292840945,0.012179782822199614,5.463971206710271,0.01217978282219967,243.67855811866556,-5.753265149915563
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.296472430229187,-0.2686452043622952,0.2013369947003252,-0.18243928464156514,0.7185442913242773,-0.1824392846415651,6.062659221012415,-0.182439284641565,444.248857295193,-87.36091784206798
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,1.137030005455017,0.033563326457799914,0.7721669229258076,0.022793145642363566,0.7879502987686231,0.022793145642363566,6.14441028071872,0.02279314564236401,482.17766160923827,-6.327075671738271
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.3110499382019043,0.17965776435910474,0.21123670659993773,0.12200714354005496,0.08026850690975218,0.12200714354005493,5.449073541121811,0.12200714354005449,240.06043648328296,21.657397989373294
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.7697182297706604,-0.29579060738465324,0.5227223152867131,-0.20087396290229143,0.2958748659607432,-0.20087396290229143,5.6770249524347625,-0.20087396290229176,301.77776487749077,-63.85247190874077
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.9071217775344849,0.12181452442344831,0.6160342544324378,0.08272529840061993,0.33520620242028515,0.08272529840061987,5.728701341156265,0.0827252984006197,317.8355574152884,15.259840533930344
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.25795114040374756,0.33258388805496863,0.17517685320103427,0.22586059842047523,0.026073658976359576,0.22586059842047526,5.4319138499743005,0.2258605984204749,235.95920243538413,49.55114302360025
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.1311054825782776,0.06008688265329887,0.08903486853951519,0.040805522338027186,-0.0877353678012968,0.040805522338027186,5.330449875458604,0.04080552233802681,213.0958924415965,1.0368742820363082
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.3597763180732727,0.1500437222831953,0.2443272131213833,0.10189599112064326,0.03865439801936066,0.10189599112064329,5.469184693541222,0.10189599112064318,244.9575175815024,16.76031689115385
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.3094579577445984,0.05482995158173487,0.21015557888547254,0.03723549492442502,0.09096984195361814,0.037235494924425,5.53384518973744,0.037235494924424906,261.38668810013445,0.33114637252180046
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.9247077703475952,0.12460009153200513,0.6279770544394268,0.08461700114592863,0.1977114269332894,0.08461700114592857,5.652931826979072,0.0846170011459284,294.5700787023833,14.73280826050734
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.056192249059677124,0.12142651597406576,0.038160642938642374,0.08246179850264745,0.18752157731460972,0.08246179850264745,5.6550870296223525,0.08246179850264745,295.2077790571848,14.095107905705845
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.5158302783966064,-0.18769452324809377,-0.35030480894132215,-0.12746497609665836,-0.23117725607314293,-0.12746497609665836,5.248733248496561,-0.1274649760966584,196.2964427501411,-29.74874377553172
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.688093900680542,0.04256808886998553,-0.46729052656784126,0.0289083577740899,0.04991677005611089,0.0289083577740899,5.542172326887775,0.028908357774089843,263.5807404475997,-1.8629059749434305
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-0.18330103158950806,-0.036293557630377865,-0.12448131786544679,-0.024647269274362213,-0.10869794202263129,-0.024647269274362213,5.395902667070993,-0.024647269274361783,227.57783840263784,-13.445071679005025
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.6068801879882812,-0.008435109078285485,-0.412137591000527,-0.005728355619706582,-0.5431057906907125,-0.005728355619706638,4.9738398706648725,-0.005728355619706527,148.87685726806853,-6.121684538576346
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.2593250572681427,-0.007458452751096745,-0.17610989204121097,-0.005065099850462773,-0.40295734136718087,-0.005065099850462773,5.1263333722503654,-0.005065099850463106,173.56680533426706,-7.019106359657684
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-0.7909194231033325,0.09349452145056958,-0.537120229272715,0.06349293914193305,-0.8179482812848675,0.06349293914193299,4.723687484594639,0.06349293914193321,115.70642801559782,3.2562184687771776
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,0.29210424423217773,0.08029098428421755,0.19837052176302708,0.05452630271495626,0.04926732753835239,0.05452630271495629,5.603248145679819,0.05452630271495629,280.24390450136343,5.266440957620944
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,0.018020592629909515,0.10949266205495747,0.012237940506036384,0.07435741496381879,-0.1645322958347756,0.07435741496381879,5.401793574568652,0.07435741496381887,228.92834324872265,8.996949720027345
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,-0.4958052635192871,0.1251284482465294,-0.33670564792958146,0.0849758127661181,-0.5423784630316041,0.0849758127661181,5.036292459633784,0.08497581276611843,158.5355201590706,8.012178815538789
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,-0.19866718351840973,0.20502956967844158,-0.13491660470504277,0.13923735624201872,-0.25410234163689716,0.13923735624201872,5.336913633290452,0.1392373562420186,214.48423857595782,23.441054392792182
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,0.24651792645454407,0.04527631782903491,0.16741245860110815,0.030747539512350985,-0.2628531689050292,0.030747539512350985,5.34050785828428,0.030747539512351096,215.26013094261455,-1.1273642189817394
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,-0.19967061281204224,0.04168033553273884,-0.13559804222764163,0.028305476795179807,0.013762892148325712,0.028305476795179807,5.629468971599596,0.028305476795179807,287.7158846101115,-2.205539151127141
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,0.17437054216861725,-0.188550683034629,0.11841654516528295,-0.12804640162169284,0.23754409803346216,-0.12804640162169284,5.865595229746693,-0.12804640162169267,364.6107944578953,-55.307907495004656
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,-0.12109789252281189,0.13523398934072192,-0.08223862747115442,0.09183857323309476,0.43496866915279775,0.09183857323309474,6.075364853127989,0.09183857323309486,449.9421171184555,25.908468819044515
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,-0.4018819034099579,0.1186082036433625,-0.2729214807409149,0.08054785819341867,-0.2571381048980994,0.0805478581934187,5.395603131339052,0.0805478581934187,227.50938142567367,10.415911543076334
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,0.05306902527809143,0.24648648243238036,0.036039634622709114,0.1673911046933642,-0.09492856506747643,0.1673911046933642,5.5701577234316355,0.1673911046933645,271.089718178058,38.21316878483265
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,-0.07106518745422363,0.10871320995558632,-0.04826098419602743,0.07382808229339499,-0.2751084335219973,0.07382808229339499,5.402322907239076,0.07382808229339499,229.05008405050992,8.875208918240077
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,0.200940802693367,0.16546021998193866,0.1364606391753814,0.11236546820851276,-0.1443674128367712,0.11236546820851276,5.545408980186263,0.11236546820851245,264.4384839342237,21.071861524760664
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.40145736932754517,0.1751302447878056,0.27263317596925446,0.11893246579269207,0.12352998174457977,0.1189324657926921,5.825651427029573,0.11893246579269245,350.2947314099244,30.385749547106855
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,-0.18343791365623474,0.4777244966568659,-0.12457427566230439,0.32442684258116183,-0.3013445120031164,0.32442684258116183,5.413121985543838,0.32442684258116206,231.54787557095503,77.7550113919356
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,-0.45086267590522766,0.2301567037574594,-0.3061847474961894,0.15630141058592753,-0.511857562598212,0.1563014105859275,5.214953987210704,0.15630141058592706,189.74321929489514,24.38954742873767
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,-0.4175489842891693,0.05131088111126619,-0.28356113103658953,0.034845663694198614,-0.40274686796844394,0.034845663694198614,5.336409734102432,0.03484566369419895,214.37568359578842,-0.24291687215560387
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,0.054696425795555115,0.018958018545701644,0.03714481640675089,0.0128745545631812,-0.39312081109938646,0.012874554563181206,5.35838084323345,0.012874554563181206,219.16009317357666,-5.027326449943843
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,0.10184109210968018,-0.05563898379002813,0.06916116755447098,-0.037784915702969615,0.2185221019304383,-0.0377849157029696,5.982368808525235,-0.03778491570296971,409.89715138636444,-29.216670429333192
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,-0.1115407794713974,0.08930667136408227,-0.075748309237194,0.06064893388310667,0.043379243630985206,0.06064893388310667,5.819571002487743,0.06064893388310644,348.16519111919916,8.722748333925836
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,-0.21987612545490265,0.15593760184807426,-0.14931978083499914,0.1058985757717727,0.367887515788953,0.1058985757717727,6.156424326907671,0.10589857577177231,488.01759069906007,35.418078246252435
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,-0.3083530068397522,-0.05327476964518629,-0.20940519715756226,-0.03617935740406647,-0.19362182131474676,-0.03617935740406647,5.607260042065931,-0.03617935740406608,281.3744922895494,-19.65665781689313
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,-0.27062803506851196,0.3520437428366615,-0.18378584214467122,0.2390759543172175,-0.3147540418348568,0.2390759543172175,5.498472873807782,0.23907595431721784,252.26769403036414,57.035192932526485
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,0.6629492044448853,0.24584313870248808,0.4502145456112777,0.16695420439529718,0.22336709628530782,0.16695420439529718,6.0489390641899075,0.16695420439529762,438.1816895691019,61.46140735472625
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,0.06546870619058609,0.08279251654239736,0.04446036530662039,0.05622511493374672,-0.2363676867055322,0.05622511493374671,5.601549333461029,0.05622511493374649,279.7665295199691,5.743815939015292
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,-0.06739818304777145,0.12098305405024637,-0.04577068974882642,0.0821606396699803,-0.1948738839735011,0.0821606396699803,5.65538818845502,0.0821606396699801,295.2969980800267,14.005888882863928
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,-0.5103970170021057,0.04716998240671555,-0.34661503407846417,0.03203354352542542,-0.5233852704192762,0.03203354352542542,5.339221854271205,0.032033543525425756,214.98219829590772,-0.8494315722749093
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,0.17259319126605988,-0.07206514570245125,0.1172095307762142,-0.048940064501633976,-0.08846328432580845,-0.048940064501633976,5.786488892626634,-0.04894006450163424,336.8030479739775,-27.500161011086902
2017-08-01,428.26553,6.062075614929199,5.887297229214402,0.17477838571479687,-0.1191857369318544,0.2939641226466513,0.43286758089820004,Train,0.9086047410964966,-0.47573716019829654,0.6170413478292663,-0.32307722518261506,0.4978556108974119,-0.32307722518261506,6.3851528401118145,-0.3230772251826153,613.6954702424517,-185.4299367951861
