,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.55361655494383,-27.798443825451642,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,255.73379564853036,-41.60102892489755,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.55361655494383,-27.798443825451642,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.34038938198123,-37.0001489034656,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,3.4838995712893383e-07,-0.1821390648664518,2.329774335947867e-07,-0.12180113410054301,-0.048771285030437525,-0.12180113410054301,4.908981557837115,-0.12180113410054272,160.70373966763208,-41.74109318325708,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-8.991068596265226e-08,0.2645836843145019,-6.012561623527531e-08,0.17693399731482976,-0.3568872316647401,0.17693399731482973,4.610246426421742,0.17693399731482984,118.94469506596701,0.017951418407989195,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,8.923259821174172e-08,-0.9512108290010954,5.967216133065116e-08,-0.6360994431699815,0.22570368705817248,-0.6360994431699815,5.202218160363585,-0.6360994431699813,215.80590277966965,-120.63578254041184,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.581881057573746e-07,-0.5938889103970684,-3.732749169989186e-07,-0.39714897443410746,0.1984341096463364,-0.3971489744341074,5.1843293981706795,-0.39714897443410724,211.96199740350835,-92.99935091913335,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.4868870844809446e-07,-0.9370694761141874,-3.0004981954178966e-07,-0.6266427523683442,0.5994781636702371,-0.6266427523683442,5.59475426741351,-0.626642752368344,320.03129259177416,-177.27611986228197,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-5.295455671944993e-07,0.02331736291550186,-3.5412090584247215e-07,0.015592927576654016,0.10101842586104444,0.015592927576654023,5.105675344823248,0.015592927576654425,195.85347701356804,-29.305778038958664,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,2.0913949484313982e-08,0.5981316549118634,1.3985702462979576e-08,0.399986208137815,-0.04276854452231791,0.39998620813781505,4.971269189658816,0.3999862081378147,171.09618322850142,43.036583495131396,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,3.2477714051485736e-07,0.34922085544237974,2.1718692843867728e-07,0.23353307691368438,-0.13568335391384564,0.23353307691368438,4.887735195486218,0.23353307691368475,157.3043634847134,9.24333548989597,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.37738485252296133,0.060693303271959154,0.25236707492358124,0.04058719185943538,0.047881715921472584,0.040587191859435406,5.080681080540467,0.04058719185943538,190.99424857013378,-24.446549595524402,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7813842204558721,0.11389537155022456,0.5225319691279691,0.0761647998675723,0.4527357049563687,0.0761647998675723,5.494915884794293,0.07616479986757252,289.5280764901357,-27.810242017479425,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.21954858248416434,0.02600241860866373,0.14681785237200537,0.017388494215749423,0.05231878312729796,0.017388494215749423,5.103879778184153,0.017388494215749617,195.50033062127335,-28.952631646663974,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6750397556501427,-2.229342844578692,0.4514166571648246,-1.4908195941804772,0.3131938239437547,-1.490819594180477,5.37413563421954,-1.4908195941804774,256.47431560208867,-208.88925548245976,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.8154399156039686,1.4952398042966362,-0.545305899007657,0.9999057810532841,-0.5940774170155282,0.9999057810532842,4.476245208479186,0.9999057810532843,103.90231084150489,134.02298212724511,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5685663497654427,0.40109700667387405,0.38021511894559235,0.26822400967651705,0.02332794740646843,0.268224009676517,5.1030313881201135,0.2682240096765174,195.3336923902986,18.799074333334204,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.6889038486981641,0.7733442798839192,-0.4606879370946004,0.5171554515726448,-0.23498430970858922,0.5171554515726448,4.854099946223986,0.5171554515726449,152.06830840141726,62.06445832221556,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.36875195410966155,0.3046802174272253,-0.24659403102393415,0.20374759279590127,-0.04815954810268075,0.20374759279590127,5.050305523048825,0.20374759279590116,185.25000027265392,5.090240205861704,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.8465100840298365,1.291729964201684,-0.5660833294492835,0.8638134532357441,0.03339513427077312,0.8638134532357441,5.141241020641209,0.8638134532357444,202.98069485774676,201.49229708561262,Train
