,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.23051549311262,-21.475342763620432,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.2711345372546,-32.138367813621784,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.23051549311262,-21.475342763620432,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.92424877501392,-28.584008296498297,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,4.253533874823457e-07,-0.0540540056501044,2.461715847534109e-07,-0.03128354122602467,-0.06003417364954039,-0.03128354122602467,4.818463964962597,-0.03128354122602506,141.2653552113133,-22.302708726938306,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-2.4907918322222193e-08,0.9173571419231916,-1.4415358863665849e-08,0.5309168048360335,-0.6336204567763628,0.5309168048360335,4.2562636189005385,0.5309168048360338,80.08464964819149,38.87799683618351,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,2.9934221474377107e-07,-0.8358693685260382,1.732431186777556e-07,-0.4837560794128681,0.14860478386480497,-0.4837560794128681,5.049874796606471,-0.4837560794128679,178.30797247562742,-83.13785223636961,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-4.296387633903763e-07,-0.45627276177100573,-2.4865172904299493e-07,-0.26406604989778076,0.1385905238279222,-0.26406604989778076,5.051246473634353,-0.2640660498977807,178.5540938633253,-59.591447378950306,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.2592185769520527e-07,-0.7250966489754258,-1.3075137843797456e-07,-0.4196468076373034,0.46371643581127436,-0.4196468076373034,5.387758322682469,-0.419646807637303,250.38568920866607,-107.63051647917388,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-4.1528475243539736e-07,-0.02313987098113551,-2.403444021748329e-07,-0.013392108486632508,0.1992325569505747,-0.013392108486632498,5.134660380886535,-0.013392108486632637,194.17379701231255,-27.626098037703173,Train
