,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20859.675902997235,-550.7247311222345,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22304.057315784285,22304.057315784285,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19669.220168090673,1593.8423319093272,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21390.600735385484,21390.600735385484,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.30000078273166536,0.2999992172683346,-7.82731665352261e-07,-0.26353611598502336,0.005469679173025613,-0.1370690873012549,-0.07032223274721225,-0.13706908730125492,10.03787742165184,-0.13706908730125456,25212.034509685083,-5266.555994060083,-0.101601759186046,0.11254111753209722,-0.17739367110628385,0.03674920561185936,9.93080598329277,10.144948860010912,22651.94045424307,28061.454429288005,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000011095940531,0.2999988904059469,-1.1095940530879998e-06,-0.3394934022877098,0.005469562514272278,-0.11987392092507707,0.06162741266548041,-0.11987392092507707,10.164687077053006,-0.11987392092507676,28620.859917231355,-5585.875542231355,-0.10160187584479932,0.11254100087334389,-0.04544402569359119,0.168698851024552,10.057615638693935,10.271758515412078,25714.63879570586,31855.524025310675,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000132491858594,0.29999867508141403,-1.324918585949263e-06,-0.29432576123325915,0.00546948566391412,-0.10423228482067981,-0.0035970193770988876,-0.10423228482067981,10.094322654998903,-0.10423228482068048,26676.121797895255,-4867.852266645255,-0.10160195269515748,0.11254092402298572,-0.11066845773617048,0.10347441898197271,9.98725121663983,10.201394093357974,23967.366494964117,29691.00373205501,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000145129399247,0.2999985487060075,-1.4512939924658622e-06,-0.26572958420451753,0.005469440559925624,-0.13530442280551444,0.0008682443004130666,-0.13530442280551444,10.09364792866489,-0.1353044228055147,26658.1281123919,-5531.3683467669,-0.10160199779914598,0.11254087891899722,-0.10620319405865854,0.10793968265948467,9.986576490305819,10.20071936702396,23951.199861546702,29670.976512433397,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000015058043138,0.2999984941956862,-1.5058043138145682e-06,-0.24789691672429762,0.005469421104930583,-0.18556165266248723,0.19461785827291475,-0.18556165266248723,10.282257552625866,-0.18556165266248748,32191.748786199907,-7930.049567449907,-0.10160201725414102,0.1125408594640022,0.08754641991384314,0.30168929663198635,10.175186114266795,10.389328990984938,28922.944915557924,35829.97248445941,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000014775452212,0.29999852245477876,-1.4775452212256698e-06,-0.21846246275171916,0.005469431190736217,-0.16521242027781022,0.15668064959117076,-0.16521242027781022,10.239180353932595,-0.16521242027780936,30834.420193835675,-7117.928006335675,-0.1016020071683354,0.11254086954980783,0.04960921123209913,0.26375208795024235,10.132108915573523,10.346251792291667,27703.437451358903,34319.247079544024,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000126886469985,0.2999987311353001,-1.2688646998432609e-06,-0.10673370010757302,0.005469505669814824,-0.33804385670091447,0.35362733389933515,-0.33804385670091447,10.430987048229234,-0.33804385670091364,37354.14786599079,-13183.315834740788,-0.1016019326892568,0.11254094402888642,0.24655589554026355,0.4606987722584068,10.323915609870163,10.538058486588307,33561.161664542284,41575.793713030005,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000009364669016,0.29999906353309835,-9.364669016563986e-07,-0.026223438959770962,0.005469624304182688,0.040037823218184096,0.012139730295472509,0.040037823218184096,10.084359454613848,0.04003782321818328,26411.651958450308,-1468.4449272003076,-0.10160181405488891,0.11254106266325431,-0.09493170806359909,0.11921116865454413,9.977288016254775,10.19143089297292,23729.750529992176,29396.64516071787,Train
