,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5589.557326246584,-512.3195332778341,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4079.3314941090202,4079.3314941090202,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4934.576472986722,381.18915201327763,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3684.602013706139,3684.602013706139,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.9654648048004,1959.9654696792545,2.4372269644701187e-06,0.5661010777307622,-0.0028291242886365428,0.2583123283726124,-0.11574852112967242,0.2583123283726125,8.25635136791645,0.25831232837261275,4267.49427083351,718.8753580727398,-930.6918202713548,930.6861620227776,-930.8047396681958,930.5732426259366,-922.4326397791497,938.9453425149827,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9654643890049,1959.9654700932165,2.8521057789390675e-06,0.495078085509073,-0.002828927283560821,0.2457637868916551,0.03863389574290201,0.2457637868916551,8.412884704014107,0.24576378689165423,4990.7895432199375,767.9565505300625,-930.6918200739144,930.6861622193472,-930.650357250888,930.7276250423737,-922.2761064426168,939.1018758506449,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9654640681165,1959.9654704130362,3.172459897134277e-06,0.5157505084415466,-0.0028287751635076583,0.31636482561109613,-0.08883321875679874,0.31636482561109613,8.28756850873949,0.316364825611096,4402.846114743877,1049.2212680686234,-930.6918199215407,930.6861623712135,-930.777824365134,930.6001579276202,-922.4014226376378,938.9765596551165,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9654638685613,1959.9654706121057,3.371772146796212e-06,0.5210582830466153,-0.0028286805201480376,0.2784099918058372,-0.08477235379820396,0.2784099918058372,8.293780292923167,0.27840999180583736,4430.286996567939,851.4029448383108,-930.691819826782,930.6861624657416,-930.77376350006,930.6042187924636,-922.3952108533387,938.982771439185,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9654637743847,1959.9654707061568,3.4658859635387898e-06,0.5370324666926323,-0.002828635830231495,0.15484304713510236,0.17497794593943913,0.15484304713510236,8.555681511885894,0.15484304713510255,5757.006259237948,308.41854544955186,-930.6918197820622,930.6861625104018,-930.5140132002925,930.8639690921715,-922.1333096343461,939.2446726581179,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9654637765304,1959.9654707040106,3.4637401402844988e-06,0.5573496802935798,-0.0028286368491749984,0.1062617885628078,0.19868413367532342,0.1062617885628078,8.58153861884686,0.10626178856280788,5907.833213959812,21.289832915187617,-930.6918197830812,930.6861625093827,-930.4903070125567,930.8876752799072,-922.1074525273852,939.2705297650787,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9654638672991,1959.9654706131541,3.3729275782072192e-06,0.5789011265059786,-0.002828679971491792,-0.03471296243021531,0.35648036229384855,-0.03471296243021532,8.741485766690468,-0.03471296243021449,6932.713540062606,-890.0055322501057,-930.6918198261827,930.6861624662395,-930.3325107839174,931.0454715085048,-921.9475053795209,939.4304769129013,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9654640044876,1959.9654704756292,3.2355707944841697e-06,0.622028883035919,-0.0028287451953177252,0.3332519495408736,0.017814802704122758,0.3332519495408736,8.404971126325826,0.3332519495408732,4951.442522061592,1284.3592357509078,-930.6918198913265,930.6861624009358,-930.6711763434271,930.7068059488353,-922.2840200198053,939.093962272457,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9654642096045,1959.9654702698533,3.0301244287150653e-06,0.6404964229343023,-0.002828842751460468,0.27262942310845506,-0.04764261383121841,0.2726294231084551,8.341664629015568,0.27262942310845517,4647.638571321552,861.2208036784477,-930.6918199887263,930.6861623032232,-930.736633759806,930.6413485321435,-922.3473265169591,939.0306557749904,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1.7476632753116361,3.073986353114732,0.6631615389015477,-0.03351864080673306,0.31207176841739703,0.023548484115414714,0.2592954549479703,0.023548484115414714,8.65075361701984,0.023548484115414325,6331.299145659728,-481.6853761284783,-0.8327076430942005,1.4568511799289945,-0.8854839565636273,1.4040748664595677,7.505974205508242,9.795533028531437,2014.5335972286962,19893.48973971786,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,-0.027315964750802224,1.1521399074685488,0.5624119713588732,0.04650573904894684,0.26423086767604936,0.1701614548355917,0.11053156500270941,0.17016145483559167,8.504140646299662,0.17016145483559164,5467.751873211681,381.8618963195686,-0.015801258951914306,0.544262994304013,-0.16950056162525426,0.39056369163067306,8.224108519671699,8.784172772927626,4132.060968383919,7235.101107516543,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.25823546787093926,0.8984083834092151,0.5783219256400772,0.017997302738926968,0.2717857045069277,0.31728466359781954,0.014191129947528303,0.31728466359781954,8.409951130469564,0.31728466359781926,4976.167219793061,1191.4836591131889,0.11979274981462411,0.4237786591992312,-0.13780182474477526,0.1661840846398318,8.25795817577726,8.561944085161867,4274.358434200694,5793.179345436313,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.24854745984226584,0.8801882124953972,0.5643678361688316,0.03140966304725756,0.2651596094713636,0.23607323285692844,0.15224021263032772,0.23607323285692838,8.550151132377447,0.23607323285692772,5725.2501919028755,817.2302768471245,0.11519240222221556,0.4151268167205115,0.0022730053811796935,0.30220741987947564,8.4001839251283,8.700118339626595,4927.790841136285,6651.735390310926,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.28945960084860073,0.6155419065690454,0.4014540512340008,1.0213220640554284,0.7113880576447146,-0.09584615107566918,0.3349721158091149,0.013193239892416553,0.3764349388355777,0.013193239892416553,8.776496777807779,0.013193239892416386,7179.769465119288,-614.5717112130378,0.1878000494795728,0.48214418213865695,0.22926287250603564,0.5236070051651198,8.629324711478237,8.923668844137321,6197.048465245227,8318.304116501358,Train
