,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5548.752639048401,-471.51484607965085,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5254.694351090939,5254.694351090939,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5494.960443353893,-179.19481835389342,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5185.3512272822945,5185.3512272822945,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.9652360766397,1959.965238879098,1.4012290862369624e-06,0.37076738809242715,-0.0005167693462736722,0.013085292700428653,-0.08887474774321999,0.013085292700428658,8.501578403588633,0.013085292700429463,4961.816137218291,24.55349168795874,-282.00869108749424,282.0076575488018,-282.0970490658912,281.9192995704048,-273.50659591455934,290.5097527217367,-1.0,1.4802059434831425e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9652358042993,1959.9652391491115,1.6724062069616258e-06,0.2674758010422046,-0.0005167303281506616,0.0669696009621714,0.0035117158881195136,0.0669696009621714,8.59167888994359,0.06696960096217097,5429.731479095064,329.01461465493594,-282.0086910483088,282.0076575876525,-282.0046626020925,282.0116860338688,-273.416495428037,290.59985320792424,-1.0,1.6197660338828577e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.965235519297,1959.9652394321456,1.9564242934107576e-06,0.3006509156675759,-0.0005166894624146264,0.10096826140394502,-0.0829161238324451,0.10096826140394502,8.50296507294664,0.10096826140394555,4968.702695871644,483.3646869408558,-282.0086910073014,282.0076576283766,-282.09109044167144,281.9252581940066,-273.50520924489234,290.5111393907857,-1.0,1.4822599230169113e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9652352598841,1959.9652396899537,2.2150347201414152e-06,0.3056522101008889,-0.0005166522524412516,0.13883530711429082,-0.1502402418879899,0.13883530711429082,8.433354977614712,0.1388353071142916,4634.5271417584745,647.1627996477755,-282.008690969976,282.00765766547113,-282.1584145596115,281.8579340758356,-273.57481934010883,290.4415292953383,-1.0,1.3825889643660596e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9652349967016,1959.9652399518757,2.477587077321466e-06,0.3349673393417673,-0.000516614475286078,0.07923288953824738,0.04998242725643052,0.07923288953824739,8.63129166948275,0.07923288953824681,5649.175547960939,416.2492567265608,-282.00869093210815,282.0076577031576,-281.95819189037644,282.0581567448893,-273.3768826481501,290.6394659871156,-1.0,1.6852172621881657e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9652346445712,1959.965240303058,2.8292432735294143e-06,0.43285480880040433,-0.0005165638774897579,0.020901349377462117,0.08787579308227068,0.020901349377462117,8.666899058032206,0.020901349377462353,5853.988328719119,75.13471815588127,-282.00869088144213,282.0076577536872,-281.92029852448235,282.096050110647,-273.34127525953244,290.6750733755969,-1.0,1.7463045735554397e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9652342019383,1959.9652407450083,3.2715350305158153e-06,0.5348151335618846,-0.0005165002386616202,-0.08041063633472939,0.21044615292143293,-0.08041063633472939,8.787183440594983,-0.08041063633472945,6602.35851969071,-559.6505118782097,-282.0086908177542,282.0076578172769,-281.7977281645941,282.218620470437,-273.22099087692055,290.7953577581105,-1.0,1.9695129239852504e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9652335834662,1959.9652413630129,3.889773284310133e-06,0.7079816892777365,-0.000516411283899611,0.0862194235981422,0.07755234187138967,0.0862194235981422,8.652003652268556,0.08621942359814305,5767.422221022903,468.3795367895973,-282.0086907287658,282.00765790619806,-281.93062197561056,282.0857266593533,-273.35617066521337,290.6601779697505,-1.0,1.7204854288994375e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.965232899724,1959.9652420464513,4.5733636958033915e-06,0.799763826604551,-0.0005163129259898683,0.051174655135252885,-0.009045936132011998,0.051174655135252885,8.563119396988771,0.05117465513525232,5276.826380597342,232.032994402658,-282.00869063038607,282.0076580045341,-282.0172202535921,281.9991283813281,-273.4450549204713,290.57129371444887,-1.0,1.574160669235829e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1.8377963989097421,2.5945431384703332,0.3783733697802956,0.4164025788150271,0.053925006468893116,0.04015317369202939,0.06426957159882499,0.04015317369202939,8.634148927443224,0.04015317369202975,5665.342642804743,184.27112672650674,-0.26494697069514417,0.3727969836329304,-0.2546024055652123,0.38314154876286227,8.315276950279188,8.953020904607262,4118.253245773678,7793.480462838617,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.4217715190611805,1.132094741497093,0.7769331302791367,-0.0197182874177243,0.11127148806240945,0.031028187945400174,0.07568053462183721,0.031028187945400187,8.643273913189853,0.03102818794540063,5717.284562882959,132.3292066482909,0.060169317650267826,0.1623736584745511,0.024578364209695593,0.12678270503397887,8.592171742777712,8.694376083601995,5432.40869017723,6017.096595829416,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.42703903524749515,0.9372204813984937,0.6821297583229944,0.06434389146127706,0.09763077376129273,0.1108843114194237,0.051044081356327396,0.1108843114194237,8.616351482647959,0.11088431141942401,5565.388326497194,602.2625524090563,0.060927230389988374,0.1343343171325971,0.014340537985023043,0.08774762472763178,8.579647939276654,8.653055026019263,5364.786077414844,5773.4901780154805,Train
