,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,171.5080629012076,-28.75289017171542,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,257.1621457943327,-43.02937907069986,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,171.5080629012076,-28.75289017171542,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,228.6107715209685,-38.27053104245289,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.7981181706738906,-0.9558796549907875,0.49430540270808787,-0.592013181959931,0.4063736484024634,-0.592013181959931,5.3791936056965035,-0.5920131819599312,259.21964620808205,-140.25699972370705,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.15776084254537023,0.38391952741506385,-0.0977073817779545,0.23777618851374704,-0.4324212250159283,0.23777618851374704,4.549404235222825,0.23777618851374704,112.49249336863699,6.4701531157380145,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22615876583833006,-1.2257587893713513,0.1400688568827957,-0.7591597513581145,0.33444750536825185,-0.7591597513581145,5.325278468551718,-0.7591597513581148,245.56137057416254,-150.39125033490473,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995989440677574,0.3031210678804692,-0.6190902259207971,0.18773458246345698,-0.4003906248550645,0.18773458246345698,4.599445841273115,0.18773458246345687,118.31634211255538,0.6463043718196246,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.696477580728747,-0.32833518499623204,-0.4313554604684563,-0.20335065884511927,0.1626202048173928,-0.20335065884511927,5.171462173890285,-0.20335065884511927,210.4089978499332,-67.65382512044101,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.024812567127972,0.9023321487643796,-0.6347059963147802,0.5588491435984069,-0.4554283432161106,0.5588491435984069,4.562419128801496,0.5588491435984064,113.9792400303043,52.56845894430508,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.12248105010590835,0.6875078660382457,-0.07585724397878453,0.4258001697919876,-0.08139774695767552,0.42580016979198765,4.9454552280046435,0.4258001697919873,167.64361305657266,46.48915366706015,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5650259535395896,-0.1684303633138518,0.34994239170007285,-0.10431542799711713,0.18972522248998713,-0.10431542799711713,5.22558370039702,-0.10431542799711746,222.166060931579,-55.618361956969636,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.5381721335437153,-0.1822140907605282,0.33331078400706254,-0.11285222266825587,0.18925651421641318,-0.11285222266825587,5.234120495068158,-0.11285222266825556,224.07933878193734,-57.53163980732796,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9043422908960588,0.07535283233238355,0.5600941022428909,0.04666891883917901,0.4705422820262276,0.04666891883917901,5.524411765822686,0.04666891883917934,299.8898429840692,-38.17200851141297,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.387373286524193,-0.05094267603599206,0.2399152348981356,-0.03155076643817914,0.08994405209691017,-0.03155076643817914,5.152819038838081,-0.03155076643817889,206.50418344085318,-39.95648446624381,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8808413992954484,-2.470436342884375,0.5455390925795595,-1.5300366239038006,0.34147217425697823,-1.5300366239038006,5.413352663942863,-1.5300366239038006,268.2620652811126,-220.6770051614837,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-1.374901700528723,2.155083557810665,-0.8515297154430745,1.3347264666505712,-0.939461469748699,1.3347264666505714,4.141424522881899,1.3347264666505714,74.4716421224487,163.4536508463013,Train
