,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,178.8844315486569,-36.129258819164704,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,268.20104522992665,-54.06827850629384,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,178.8844315486569,-36.129258819164704,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,238.42882679142775,-48.08858631291213,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.1215318662508975,-1.1755854465476143,0.6490821161575205,-0.6803654112119605,0.5890476963363954,-0.6803654112119605,5.467545834948533,-0.6803654112119606,295.41156700430463,-176.44892051992963,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.054052232700961926,0.9714093497162353,-0.03128251513874541,0.56219930555942,-0.6649029574997493,0.56219930555942,4.224981118177152,0.5621993055594201,84.55711810159592,34.40552838277908,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173560721520327,-1.7532251413358562,0.5309161857102213,-1.0146720918799708,0.6795207963319075,-1.0146720918799708,5.580790809073574,-1.0146720918799703,330.9531656898415,-235.7830454505837,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358667138456869,0.37959352243591776,-0.4837545430271513,0.21968824447764151,-0.3451637705475001,0.21968824447764151,4.567492179258931,0.21968824447764135,119.50548396180842,-0.542837477433423,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.45627323197739966,-0.2688236429198838,-0.26406632202786495,-0.15558061636081688,0.19965024453478786,-0.15558061636081688,5.123692131405983,-0.1555806163608171,209.16547867390594,-66.41030594441375,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250963553345493,0.7019560690686614,-0.4196466376938116,0.4062542888627769,-0.22041384039883472,0.4062542888627769,4.715013983537125,0.4062542888627769,138.6608615389364,27.886837435672987,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.023141617308079076,0.8289962429574179,-0.013393119166419803,0.4797782852699254,-0.05533664847401884,0.4797782852699254,4.891477112526705,0.4797782852699255,165.6140725443967,48.51869417923612,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058537358098621,-0.3038740667695339,0.4663846511124402,-0.17586591004631913,0.33893448438073204,-0.17586591004631913,5.2971341824462215,-0.17586591004631913,248.96908873034673,-82.42138975573735,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.581039922249943,-0.3943650826325829,0.336274548815739,-0.22823722631214854,0.37991986358179725,-0.22823722631214854,5.349505498712051,-0.2282372263121486,262.40916439740425,-95.86146542279488,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.6057434416987832,0.08063718879928816,0.35057161264682996,0.046668452963178175,0.5434406595036683,0.04666845296317823,5.524412231698687,0.04666845296317845,312.7559060684638,-51.03807159580754,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.34936463798511747,-0.04864403217468938,0.2021933975822104,-0.028152540549675725,0.15706330368979513,-0.028152540549675725,5.149420812949578,-0.028152540549675642,214.64292087626973,-48.09522190166035,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.166497778600829,-2.6495067851206606,0.675105959457322,-1.533391535818478,0.4129641295329926,-1.5333915358184782,5.416707575857541,-1.5333915358184784,280.7191516502519,-233.13409153062298,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-1.1062533717220542,2.0065723339520662,-0.6402397480903218,1.1612957740546053,-0.7002741679114469,1.1612957740546053,4.314855215477865,1.1612957740546053,92.60261285117599,145.322680117574,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.9544232756015575,0.7360600580403817,0.5523686825844175,0.4259918371191408,-0.08125175977658639,0.4259918371191408,4.94526356067749,0.4259918371191409,174.82103715595338,39.311729567679436,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.8557649620911951,1.1749888008418232,-0.4952705752217576,0.6800201048778607,-0.3466659646000713,0.6800201048778607,4.69123529291877,0.6800201048778609,135.37908196371,78.7536847599228,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.02829459851755073,0.142636892450513,-0.016375386588873546,0.08255053537034313,0.12221538589077768,0.08255053537034313,5.1715025804743835,0.08255053537034307,219.45766107112547,-29.117420592609847,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.19107585044007463,1.0216038367678533,-0.11058439004932938,0.5912491657152589,0.3531321765133234,0.5912491657152589,5.413805308161694,0.5912491657152588,279.9027125925503,124.57027935080907,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.255998500762849,0.09797217475802689,0.14815811624128225,0.056701007283076504,0.34739091353625917,0.05670100728307648,5.419449982249394,0.0567010072830767,281.4928003972084,-43.567507428458384,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.8088983309513909,-2.1213995744748964,0.4681466984663977,-1.2277515837501753,0.4262031691587987,-1.2277515837501753,5.509648174936699,-1.2277515837501758,308.15762423533516,-236.78003787058907,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.28726974793686133,-0.021371602526034095,0.1662562264255648,-0.012368730136618655,0.03880605969385664,-0.012368730136618655,5.1336370025365206,-0.012368730136618211,211.26597454413638,-44.71827556952701,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.27092178035878695,0.11161769514527381,0.15679490507593385,0.06459829804721018,0.20044021984199212,0.06459829804721018,5.306657099749421,0.06459829804721018,251.3608940978064,-37.228127374173596,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.5892307012029838,-0.48420443628050036,0.34101492962506036,-0.2802313956574615,0.5338839764818988,-0.2802313956574616,5.651486793454092,-0.28023139565746114,355.27035833258947,-141.13759160895665,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.3165326082211098,-0.25189352604018267,0.18319199066881878,-0.14578237841345904,0.13806189677640351,-0.14578237841345904,5.267050650813362,-0.1457823784134593,241.5611233105945,-75.01342433598512,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.08795859437835776,-0.45133520169426666,-0.05090568738291501,-0.26120845660087505,-0.3130475173072444,-0.26120845660087505,4.827327173794479,-0.2612084566008752,155.26140164576822,-60.091281406510404,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.2484334884836118,-1.6477167213265056,0.14377989541071473,-0.9536095125695534,0.08374547558958959,-0.9536095125695533,5.235506103756077,-0.9536095125695532,234.02906478880962,-162.65147842406353,Train
