,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.01044669933617115,0.6705699664014841,0.007094443983397139,0.45538987104872924,-0.14200875024127754,0.4553898710487293,5.115690813613136,0.4553898710487294,176.11145783600375,85.6063766366525
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,-0.00045621395111083984,0.5642490685206223,-0.0003098188448281993,0.3831864286017375,-0.17708005518564018,0.38318642860173746,5.092964560930733,0.38318642860173746,172.13177106099064,65.79352190775936
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.03985026106238365,0.025752523549503137,0.02706265737465472,0.017488761748936037,-0.17861015772736794,0.017488761748936044,5.103779510650966,0.0174887617489361,174.01434407697832,-7.466645102368943
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.10238772630691528,0.013211053103296663,0.06953239157144504,0.008971740564840874,-0.04965334536040936,0.008971740564840874,5.245081375279885,0.00897174056484129,200.5766692044276,-10.236428725911964
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.13420942425727844,0.22575377684363213,0.09114278221260784,0.15331134479117597,-0.3391228452935295,0.15331134479117597,4.967956927608727,0.15331134479117559,151.78708542283678,14.760613551772593
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.18544885516166687,-0.03481769521970898,0.1259399234525858,-0.023644998330903694,0.2753008578285532,-0.02364499833090372,5.5947256829927685,-0.023644998330903277,284.9491818121814,-23.231347339525144
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.24278466403484344,-0.20559833327429708,0.16487716776334246,-0.13962360852522754,0.28400472063152166,-0.13962360852522754,5.6157745980576985,-0.13962360852522782,291.03189452402665,-53.106601555276654
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.2850830554962158,-0.25725582962932403,0.19360237169177238,-0.17470466163301232,0.7108096683157246,-0.17470466163301235,6.054924598003862,-0.17470466163301257,452.05477037135233,-95.16683091822733
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.3142833709716797,0.8563099609411373,0.21343255879411602,0.5815275097740551,0.22921593463693152,0.5815275097740551,5.585675916587029,0.5815275097740553,282.3730826422138,193.47750329528623
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.33159780502319336,0.15910989753781568,0.22519094089451527,0.10805290924547742,0.09422274120432972,0.10805290924547739,5.463027775416387,0.10805290924547784,249.6647030024077,12.053131470248559
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.34158626198768616,0.132341360398321,0.23197418851511148,0.08987416386931019,0.0051267391891415826,0.08987416386931019,5.386276825663161,0.08987416386931013,231.14571391561256,6.779579053137439
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.364204466342926,0.6647318356150071,0.24733440695728312,0.45142514587577454,-0.033493645054869486,0.45142514587577454,5.360001493681111,0.4514251458757741,225.12544683097585,107.9699511182429
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.38831213116645813,0.20222289729225806,0.263706130901599,0.1373313207199105,0.11460293667692431,0.13733132071991053,5.520443127674865,0.13733132071991072,264.47788823839636,21.032457220588014
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.3714562654495239,-0.18026390021794747,0.2522591665282295,-0.12241877565068712,0.07548893018741751,-0.12241877565068712,5.493674173447318,-0.12241877565068737,257.4655973783903,-43.332830654757515
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.36845558881759644,0.14136445153887156,0.25022138104283803,0.09600182319918854,0.04454856594081538,0.09600182319918857,5.475078861462677,0.09600182319918815,252.7037600965641,9.01407437609214
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.42274367809295654,-0.058455768766623284,0.2870888925826949,-0.03969781877279732,0.16790315565084046,-0.03969781877279732,5.610778503434663,-0.03969781877279743,289.57651418229653,-27.858679709640285
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.43547242879867554,0.6138354330809248,0.2957330974127965,0.41686095817255886,-0.13453253009334082,0.4168609581725588,5.320687869952441,0.41686095817255886,216.40811380920238,92.89477315368825
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.2889145314693451,-0.11129576643560221,0.19620436020416124,-0.0755819187628714,0.3455652945801286,-0.0755819187628714,5.813130746887872,-0.07558191876287168,354.7467754914829,-45.443888528592254
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,0.18431641161441803,-0.8878412132591182,0.1251708712331447,-0.6029406562711253,0.2442984241013239,-0.6029406562711253,5.724208928671027,-0.6029406562711248,324.47880839068574,-157.93110941607637
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.4692055881023407,-0.17632022370821576,-0.3186415780114712,-0.11974059078228017,0.19856571861248096,-0.11974059078228017,5.690821275444145,-0.11974059078228017,313.7912439498798,-52.07340947722355
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-0.650417149066925,0.4308225598470391,-0.4417039182815593,0.29257533114175027,-0.42592054243874383,0.2925753311417503,5.07868006665488,0.2925753311417507,169.67625095303634,44.45651577059647
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.6701696515083313,0.05485435444176456,-0.45511801373822364,0.03725206711799006,-0.5860862134284092,0.037252067117990006,4.930859447927176,0.037252067117989895,146.22291606904966,-3.4677433395574724
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.39382410049438477,0.12704059047514532,-0.2674493570036255,0.08627436511195175,-0.4942968063295954,0.08627436511195175,5.034993907287951,0.08627436511195175,162.3805812158907,4.167117758718689
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,0.1049710214138031,-0.802395923066566,0.07128672964882639,-0.5449140197796083,-0.20954132236332623,-0.5449140197796083,5.332094443516181,-0.5449140197796085,218.9021928588206,-99.9395463744456
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,0.09356941282749176,0.2788258156889035,0.06354379852453004,0.1893530259534533,-0.08555939570014465,0.18935302595345332,5.468421422441322,0.18935302595345327,251.02035259322363,34.48999286576074
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,0.4062516391277313,-0.27873838444286436,0.2758890061070039,-0.18929365063714873,0.09911876976619191,-0.18929365063714873,5.6654446401696195,-0.18929365063714876,305.90340802422145,-67.97811505547145
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,0.33093875646591187,-0.7016155717386696,0.22474337531217067,-0.47647321047563407,0.019070560210148024,-0.476473210475634,5.597741482875536,-0.47647321047563373,285.81284899026406,-119.26515001565468
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,0.25534746050834656,-0.2489850743483147,0.17340867163724955,-0.16908792010027357,0.054222934705395145,-0.16908792010027357,5.645238909632744,-0.16908792010027351,299.7644305855145,-61.8391376167645
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,0.2491210550069809,0.04267318927659808,0.16918026574311149,0.02897973237034765,-0.2610853617630259,0.028979732370347677,5.342275665426283,0.02897973237034801,221.1525018922765,-7.0197351686436775
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,0.19677923619747162,-0.354769513476775,0.13363448333053127,-0.2409270487629931,0.2829954177064986,-0.2409270487629931,5.898701497157768,-0.24092704876299287,386.52870490555006,-101.01835944656568
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,0.13971471786499023,-0.15389485873100198,0.09488147477522739,-0.10451133123163728,0.2140090276434066,-0.10451133123163728,5.842060159356637,-0.10451133123163725,365.18863083243144,-55.88574386954082
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,0.11025340855121613,-0.0961173117333061,0.0748740444971859,-0.06527409873524556,0.5920813411211381,-0.06527409873524559,6.232477525096329,-0.06527409873524537,540.0793555432646,-64.22876960576457
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,0.08645208179950714,-0.36972578156610253,0.05871035739020927,-0.2510839799377055,0.07449373323302477,-0.2510839799377055,5.727234969470176,-0.2510839799377056,325.4652122405796,-87.5399192718296
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,0.03405168280005455,0.26550382491041724,0.023124792663357728,0.1803059466527156,-0.10784340702682782,0.1803059466527156,5.557242881472284,0.18030594665271593,274.42939259936196,34.873494363528664
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,0.0449867881834507,-0.007338765682088008,0.03055091742282476,-0.004983819325457193,-0.19629653190314514,-0.004983819325457189,5.481134808857928,-0.004983819325457439,254.24483835626947,-16.31954538751947
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,0.039182525128126144,0.3272184975471795,0.026609192119376544,0.22221691526451762,-0.25421885989277604,0.2222169152645176,5.4355575331302575,0.22221691526451792,242.87260034390883,42.637745115075546
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.05927908048033714,0.5173085336350136,0.04025693688712784,0.3513087048748187,-0.10884625733754685,0.3513087048748187,5.593275187947447,0.35130870487481847,284.5347146047323,96.14576635229895
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,0.10543540120124817,0.18885118179938298,0.07160209398382202,0.1282504729350354,-0.10516814235698997,0.1282504729350354,5.6092983551899644,0.12825047293503555,289.1467360110465,20.156150951844097
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,0.1560528576374054,-0.37675882978517367,0.1059768469763761,-0.255860183886638,-0.09969596812564654,-0.255860183886638,5.6271155816832685,-0.25586018388663767,294.36267492118225,-80.22990819754943
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,0.152358278632164,-0.5185963818100672,0.10346782638035244,-0.3521832937227434,-0.015717910551501957,-0.3521832937227434,5.723438691519374,-0.35218329372274315,324.22820904324055,-110.09544231960774
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,0.09132063388824463,-0.01766618954698787,0.0620166332733686,-0.011997262303436514,-0.36824899423276874,-0.011997262303436507,5.383252660100068,-0.011997262303436784,230.4447273259655,-16.311960602332675
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,0.061496276408433914,-0.015294168088781868,0.04176265384192094,-0.010386401990419576,0.19112358821788827,-0.01038640199041957,5.954970294812685,-0.01038640199041918,408.9596420710457,-28.27916111401447
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,0.0609491802752018,-0.08318328838251693,0.04139111612021113,-0.05649049147429846,0.16051866898839035,-0.056490491474298465,5.936710427845148,-0.05649049147429874,401.54176438095186,-44.65382492782686
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,0.07976135611534119,-0.14369987972216958,0.054166627639105985,-0.09758783270233243,0.5713739242630581,-0.0975878327023324,6.359910735381776,-0.09758783270233273,613.6169089560269,-90.18124001071442
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,0.1005953699350357,-0.4622231464199742,0.06831518683821826,-0.313899741399847,0.08409856268103376,-0.313899741399847,5.884980426061712,-0.31389974139984655,381.24770930501325,-119.529874832357
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,0.05241246894001961,0.02900323882812994,0.03559376152801143,0.019696350644534857,-0.09537443816217413,0.019696350644534857,5.7178524774804655,0.019696350644534455,322.41647972128817,-13.113592758397544
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,0.07806012034416199,0.8307322228032114,0.05301130369488249,0.5641574463116924,-0.1738361456310874,0.5641574463116924,5.651735822273513,0.5641574463116923,301.7248321998063,197.9182647240218
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,0.1362065076828003,0.012054715050183157,0.09249901886081681,0.0081864613795503,-0.1883290331513358,0.008186461379550314,5.6495879870152255,0.008186461379549925,301.07532689653505,-15.56498143755067
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,0.19262877106666565,-0.13904390006419073,0.1308158665188467,-0.09442591659769281,-0.018287327705828,-0.09442591659769281,5.831974744722693,-0.09442591659769306,361.5140277510771,-52.21114078818647
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,0.24810947477817535,-0.7113365093735655,0.16849329284985282,-0.48307478340289156,-0.008276943490959171,-0.48307478340289156,5.854330181199522,-0.48307478340289123,369.7094518993612,-155.57668517572841
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,0.24714688956737518,-0.14661884400376657,0.16783959289759867,-0.09957012662301845,-0.03783322220442398,-0.09957012662301845,5.837118954748019,-0.09957012662301867,363.38368086807486,-54.08079390518424
2017-08-01,428.26553,6.062075614929199,5.887297229214402,0.17477838571479687,-0.1191857369318544,0.2939641226466513,0.43286758089820004,Train,0.19531789422035217,0.23754968667784787,0.13264207333923725,0.16132204930741403,0.013456336407382849,0.161322049307414,5.900753565621785,0.16132204930741434,387.3247568369731,40.94077661029252
