,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.2957245707511902,0.18416537277819872,0.04968402756009641,-0.0333067589944975,-0.008570696381767585,-0.0333067589944975,5.982849758262075,-0.03330675899449709,406.35076907300265,-23.772796660893277
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.1927463710308075,0.052187611454644456,0.03716077927801029,-0.16314619201456868,0.04182647659355586,-0.1631461920145687,6.032863789975995,-0.16314619201456892,427.24209854144914,-74.09317276019914
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.05660604313015938,0.029819988692831312,0.020604662234463125,-0.16233545467905147,0.26397740606265613,-0.16233545467905147,6.25463157818369,-0.16233545467905142,533.5666799348829,-92.13055322589855
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.010218106210231781,0.07935848179828792,0.014963393957105404,0.3723031481652896,-0.27027805552028034,0.3723031481652896,5.719992975339349,0.3723031481652894,312.1924543844691,129.24367232451527
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,-0.11471901834011078,0.02819766003356461,-0.0002302939753140304,-0.07700016659061211,-0.2249270983127885,-0.0770001665906121,5.764960791285437,-0.07700016659061237,326.59748921442343,-32.30671773004843
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.03887201100587845,0.05700568937369925,0.018448014633923426,-0.05118063847998983,0.011218889410747728,-0.05118063847998983,6.000723637747568,-0.051180638479990215,413.6971663557497,-31.11919394364031
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,-0.14235800504684448,0.011483159218260486,-0.0035914897792176954,-0.218231446221183,-0.0829295361594084,-0.218231446221183,5.906192070916007,-0.21823144622118296,376.29107334954307,-82.00030186516807
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.17644371092319489,0.20016752670996363,0.03517820179325666,0.4855245589607982,0.04469077542660678,0.4855245589607982,6.033429241240618,0.4855245589607984,427.4843170525621,249.38445736150038
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.06209945306181908,0.17571313764022245,0.021272719519172437,0.024430573703042496,-0.06324289898807081,0.024430573703042496,5.925112425564536,0.024430573703042135,383.4975134858776,-0.9195410737682437
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.16350862383842468,0.24929819056972247,0.03360515713377695,0.28505196183101716,0.001216825489353271,0.28505196183101716,5.9891890087805555,0.2850519618310168,408.9412698887009,120.7821187831741
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,0.061296891421079636,0.1581719315208349,0.0211751194570627,-0.5102176808206386,0.105604980038399,-0.5102176808206386,6.0931940220681975,-0.5102176808206389,453.8732999621513,-189.0116056262138
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.2903936803340912,-0.007473124570144263,-0.02159420803669687,-0.44860422567184965,-0.20586565977671964,-0.44860422567184965,5.781340240991674,-0.44860422567184965,332.0075417011355,-126.00401692086206
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.38965195417404175,-0.019212854744979246,-0.033665073624988544,-0.11194016286787078,-0.09191979756685253,-0.11194016286787078,5.8949029619401365,-0.1119401628678709,372.05574482997844,-48.33589619716594
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.27040332555770874,0.0172103099969248,-0.019163167517525004,0.12035397546103375,-0.014497470201979435,0.12035397546103375,5.971942148043605,0.12035397546103344,401.9316902699067,39.504436439077665
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,-0.06405675411224365,0.044138280920569,0.005930778127140396,0.1927625215072642,0.2493035219553334,0.1927625215072642,6.235359998939513,0.19276252150726414,523.3633685484225,94.647251568765
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,-0.09392797946929932,-0.02066106859955011,0.002298118276295176,0.24681299474589352,-0.28294333120109055,0.24681299474589352,5.702730004521684,0.2468129947458939,306.832222067463,75.74575034464635
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,-0.08522407710552216,-0.026214414777798872,0.003356605709757687,-0.07598937113882956,-0.22134019862771678,-0.07598937113882956,5.763949995833654,-0.07598937113882975,326.2665224603342,-31.975750975959215
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.11965373158454895,-0.043334310223249184,-0.0008304077792919608,-0.10712992223607253,-0.008059533002467659,-0.10712992223607253,5.976847520197499,-0.10712992223607287,403.91307590712495,-50.76415012587495
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.325195848941803,0.11352383290290496,0.05326804956643978,0.602997996801459,-0.026069996813750926,0.602997996801459,5.95845391512481,0.6029979968014594,396.5333427101054,309.7645088523946
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,-0.014572788029909134,0.06625605898424591,0.01194855659786603,-0.0560589016407948,0.02146113023121615,-0.0560589016407948,6.005601900908373,-0.05605890164079508,415.7251106666278,-33.14713825451844
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.009401243180036545,0.09608718385292443,0.014864054693383867,0.10935861411612478,-0.06965156381385938,0.10935861411612478,5.914106065601893,0.10935861411612446,379.2887992465303,32.718250314016586
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,0.10666383802890778,-0.12270199116138761,0.026692224414351276,0.11461774258036349,-0.0056961072300724044,0.1146177425803635,5.977678380924275,0.11461774258036339,404.2496420801002,37.18648462888416
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,0.2989254891872406,-0.31181308613419145,0.05007329340873439,-0.534518159635455,0.13450315399007068,-0.5345181596354551,6.117494500883014,-0.5345181596354553,465.0623378393939,-200.20064350345638
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.4855358898639679,-0.2518563801570094,0.07276711002273435,-0.18314323921942577,-0.11150434171728842,-0.18314323921942577,5.87110386391425,-0.18314323921942588,363.28217027673,-68.99139879235503
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.5659244060516357,-0.031539368839373916,0.08254321166347221,0.21067957458672476,0.024288487721608215,0.2106795745867248,6.006513552091742,0.2106795745867247,416.1051918313043,84.18908917455508
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.38669052720069885,-0.0016761709756165644,0.060746458840968263,-0.17753648130381725,0.06541215615651383,-0.17753648130381725,6.047254079265243,-0.17753648130381716,433.44917996054113,-80.30025417929113
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.329088419675827,-0.0463703570978275,0.05374142771725354,-0.004331982781198868,0.2971141715454465,-0.00433198278119884,6.278572953392771,-0.004331982781199173,546.5193753744363,-16.795986702561322
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.2805924117565155,-0.10887235319330094,0.04784379550468202,0.03928481245904932,-0.2373976539727037,0.03928481245904933,5.743677986613216,0.03928481245904969,319.69896619236954,4.020882440442961
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.2981785535812378,-0.12330793883249422,0.04998245806620459,-0.11801752835842132,-0.17471434627126986,-0.11801752835842133,5.805978153053245,-0.11801752835842105,340.31405967347246,-46.02328818909746
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.6247464418411255,-0.06408004755056329,0.08969659908575912,0.3653456885210831,0.08246747386258342,0.3653456885210831,6.062776831925694,0.3653456885210833,440.2456405428673,177.7649795743202
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.35640770196914673,-0.11407828539673523,0.0570637440519401,0.13464420903118307,-0.02227430232825061,0.13464420903118307,5.957651914473455,0.13464420903118324,396.2146485238713,45.221478185113085
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.10434210300445557,-0.19043908673041732,0.02640987665302529,-0.5498020927517259,0.035922450286375404,-0.5498020927517259,6.015465525826677,-0.549802092751726,419.85586948966096,-184.42326756095002
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.20228569209575653,-0.26289229182167434,-0.010879336196444744,-0.4181015465002578,-0.09539495470368799,-0.4181015465002579,5.883764979575209,-0.41810154650025755,367.9237105020829,-132.49110857337195
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.14434923231601715,-0.2320929153591274,-0.0038336442696401355,0.27463830957503815,-0.036221975914063814,0.2746383095750382,5.942554817103429,0.274638309575038,390.2629004030282,110.03138060283118
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.15381070971488953,-0.09250723632327817,0.03242578726018087,0.12194382708086182,0.11685564784151717,0.1219438270808618,6.095249299597605,0.12194382708086149,454.8091522229194,45.48512878293997
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.20976999402046204,-0.08021602214304074,0.03923103354482552,-0.05000729322722037,-0.14504041819519725,-0.05000729322722036,5.832970092299486,-0.050007293227220195,349.6522490061955,-25.932400373383018
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.011137191206216812,-0.1537132520506079,0.012366361843413835,-0.14877620806256375,-0.04588836209845017,-0.14877620806256375,5.931739007134829,-0.14877620806256342,386.0538782478809,-62.3340296150684
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.06091753765940666,-0.025968115504051495,0.021128985990396223,0.1536545472793122,0.02579468330594179,0.1536545472793122,6.003038911277817,0.15365454727931205,414.6584160767021,56.206787780719765
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.03643481060862541,0.0386465382292792,0.018151625050779864,0.08982346775040057,0.26152436887897285,0.08982346775040057,6.238385455589444,0.08982346775040018,524.9522094614907,34.200256358821775
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.15388183295726776,0.08915323215957494,0.03243443660562823,0.29979374714070933,-0.2528070128717575,0.29979374714070933,5.723670932577308,0.2997937471407095,313.34648377340363,98.66056578714324
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,0.00013864412903785706,0.0026304267049529965,0.013737623779189976,-0.43239960830955243,-0.2109591805582845,-0.43239960830955243,5.7651356236293765,-0.43239960830955226,326.6547688583529,-120.65124407807946
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.4047262966632843,-0.16848784732524702,-0.035498274576205205,-0.35000792187931706,-0.0427273997993809,-0.35000792187931706,5.932984263126875,-0.3500079218793166,386.536159628582,-121.67446529264453
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.6345904469490051,-0.21254277441729585,-0.06345220883603148,-0.14457764175380555,-0.14279025521622218,-0.14457764175380555,5.83253826644863,-0.1445776417538056,349.5008609893959,-55.2100895050209
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.5026707053184509,0.08808612768428381,-0.04740936013374361,0.1552475296015848,-0.03789678650039349,0.1552475296015848,5.937048593903054,0.15524752960158494,388.1144399230242,53.321686785960196
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.35165533423423767,0.27179826926950124,-0.029044279061884073,0.08854065769466268,-0.11355989756912732,0.08854065769466268,5.861002341572916,0.08854065769466235,359.62088918477457,22.957083227334806
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.4966897666454315,0.12242828654644905,-0.04668201415017106,-0.1121459530137778,-0.07907034579459474,-0.1121459530137778,5.895108752086044,-0.11214595301377805,372.1325239260582,-48.412675293245684
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.29134440422058105,0.06477218643395055,-0.021709826209383436,0.39160652945559093,0.06272003437195287,0.39160652945559093,6.0365159909911865,0.3916065294555908,428.8089843177337,189.2016357994538
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.08549273014068604,-0.023780371260102115,0.003323934633061564,0.15707770101671034,-0.1809475171069612,0.15707770101671034,5.7924652982508675,0.1570777010167106,335.73295395916534,46.84501845294403
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.07885432243347168,-0.09236816508206841,0.004131235869060007,-0.23094556132879618,-0.05412348807280399,-0.23094556132879618,5.91890618602362,-0.23094556132879607,381.11861944316496,-86.82784795878996
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.15159647166728973,-0.014374657003324937,0.032156512278669946,0.5927484549889777,0.03682220959421552,0.5927484549889775,6.0094687424292355,0.5927484549889774,417.3396401804542,318.38722749532707
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,-0.15801125764846802,-0.07524456961304551,-0.005495092379424556,-0.42717824395011794,0.23787765144876843,-0.427178243950118,6.210141043022384,-0.4271782439501184,510.30482537556514,-186.58497674275264
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.22438201308250427,-0.3631926809349386,0.04100801103242391,0.42904664668988013,-0.24423343844496181,0.42904664668988013,5.727646811867249,0.4290466466898799,314.59877527838904,156.26642857903283
