,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5022.546009290925,54.69178367782479
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5258.507331831302,57.2582931686984
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4932.655257430634,53.714371475615735
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5696.713417171915,62.03267657808465
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5393.337449494035,58.729933318464646
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5224.793923019519,56.89601838673116
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6000.089329043027,65.33547564447326
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5865.257437539489,63.86560933551118
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5977.616895472495,65.09111234000466
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6168.634046668414,67.16771114408584
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5449.5171860325745,59.3421889674255
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5786.6049300125605,63.008839518689456
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5786.6049300125605,63.008839518689456
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6101.217578874128,66.43330003212213
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6472.007341936316,70.47312681368385
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6494.479453564476,70.71830034177401
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5202.3259803871,56.64716414415034
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4764.114551697275,51.87812408397531
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5730.420553640118,62.40073542238224
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6000.089329043027,65.33547564447326
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6865.275061175873,74.7522825741271
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5584.35197139509,60.809161417409996
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5427.045821096191,59.09675702880941
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6438.29747814035,70.10779529715
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.4665374755859375,0.20978263999376678,0.30169274478969543,0.13565877079748095,-0.03899948991917118,0.13565877079748095,8.47243162989832,0.13565877079748034,4728.63521737172,746.1489623157804
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5294334292411804,0.10471846556051778,0.3423652606911976,0.06771760674839578,-0.040075724102024646,0.06771760674839578,8.471689169679827,0.06771760674839555,4725.124954651302,386.1880336299482
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5456751585006714,-0.14766445206801443,0.3528681937605569,-0.09548920758469615,0.1338456332222749,-0.09548920758469612,8.645944300968486,-0.0954892075846967,5624.786438107761,-456.68096935776066
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.4689076840877533,-0.1291874182561223,0.30322547205397066,-0.08354078470766851,0.2434668558755157,-0.08354078470766851,8.755899297586087,-0.08354078470766879,6278.6594176713015,-440.4040465775515
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.3745885491371155,-0.23833467533716615,0.24223273256673075,-0.15412232916707183,0.1117845802890173,-0.15412232916707183,8.624550795963946,-0.15412232916707147,5505.7094266924305,-735.1508329424305
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.23204882442951202,-0.11699612020296406,0.15005749898105677,-0.07565711755405508,0.01859941764865175,-0.07565711755405508,8.531699407287942,-0.07565711755405502,5017.423576779729,-315.01537365472905
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.1480577141046524,-0.00522653862702574,0.09574351577956491,-0.00337981162640022,0.15253130650663638,-0.00337981162640022,8.665965070110287,-0.003379811626400553,5738.554067236296,42.90882338870415
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.1361355185508728,0.24828261954737724,0.08803386738310566,0.16055530133082785,0.10143208969003002,0.16055530133082785,8.61519962725804,0.1605553013308274,5454.455274431343,1019.8748036936568
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.23266007006168365,-0.04754775400870431,0.15045276920512393,-0.03074739579592231,0.355284389927615,-0.03074739579592234,8.869385701459985,-0.030747395795922117,7033.327904422642,-138.73464270389195
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.23485054075717926,0.2907774070331338,0.15186926659512562,0.1880351282401908,0.00992545429286576,0.18803512824019084,8.524360539789594,0.18803512824019109,4980.728844682443,1096.0543584425568
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.3322540521621704,0.23878555240182298,0.21485655967596456,0.15441389489612328,-0.018453574974888115,0.15441389489612325,8.4963152844862,0.15441389489612334,4842.9559554706475,870.3560562481025
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.4165213108062744,0.05619273501009597,0.2693491179089633,0.03633778924435638,0.02931385742052603,0.036337789244356405,8.544416490845975,0.0363377892443566,5081.650814721748,245.47320871575175
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.4440973401069641,0.1334995228336492,0.2871815288201714,0.08632926523472673,-0.05351070588869522,0.08632926523472673,8.461925701501112,0.08632926523472761,4679.206112393938,477.5409579185616
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.47508853673934937,-0.017679195769116474,0.30722240370294207,-0.011432490156466801,-0.07521858109028018,-0.011432490156466801,8.44055160026389,-0.011432490156467523,4580.232418018768,-2.7675742687679303
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4638025760650635,-0.2828116314646455,0.29992418516404,-0.18288395213666844,0.08090162462575803,-0.18288395213666844,8.597005579944286,-0.18288395213666853,5356.095953375216,-846.7819885314657
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.3460552394390106,-0.2848227896841447,0.22378128338798195,-0.18418449469798154,0.16402266720952702,-0.18418449469798154,8.680460396492416,-0.18418449469798226,5822.356682518703,-926.8547293937027
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.20632623136043549,-0.3670035394333655,0.13342363758252349,-0.23732778384014283,0.0029754853048100383,-0.23732778384014283,8.519746988552058,-0.23732778384014352,4957.798319654775,-1005.0495403578998
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.025522228330373764,-0.22566267612329746,0.016504292840503962,-0.1459278101308391,-0.11495378849190106,-0.1459278101308391,8.402151488719706,-0.14592781013083922,4407.647430390222,-557.1249694527223
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.06679271161556244,-0.16529415122174357,-0.04319240694209519,-0.10688969008789728,0.013595383784976267,-0.10688969008789728,8.531034434960944,-0.10688969008789684,5014.087573273951,-459.3395263989514
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.09806869924068451,-0.06743670944613175,-0.06341744575763947,-0.04360885681656465,-0.050019223450715106,-0.04360885681656465,8.467753601689612,-0.04360885681656512,4706.56152134924,-151.81347447424014
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.056027401238679886,-0.2141026742498175,-0.036230873933336,-0.13845237915800235,0.16860074678915504,-0.13845237915800235,8.686707345893842,-0.1384523791580019,5858.848760469803,-702.101690157303
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.0865924060344696,0.006354683679409168,-0.05599614612239389,0.004109341825334421,-0.19793995842465376,0.004109341825334428,8.320500414644393,0.004109341825333956,4061.9806853860905,61.1452911764095
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.002589035779237747,0.011151924706691517,-0.0016742348717345228,0.007211542374434702,-0.2349843695225872,0.007211542374434693,8.283789777510819,0.007211542374434998,3915.530659477347,71.29355927265306
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.07766054570674896,-0.13134465316995833,0.050220238292130265,-0.08493578973163568,-0.18981502219630703,-0.08493578973163568,8.32929289880146,-0.08493578973163629,4097.8618899966405,-292.77326694976546
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.08603698015213013,-0.21292603024172593,0.0556369724916801,-0.13769148645587664,-0.2850552622171865,-0.13769148645587664,8.23438643274494,-0.1376914864558767,3726.7427190572794,-444.1438421041544
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,0.04680870100855827,-0.14755797435941456,0.030269477215257152,-0.09542035233973202,-0.3521715075779651,-0.095420352339732,8.16760396134852,-0.09542035233973145,3485.9255262285897,-282.83592661921466
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,0.03710467740893364,-0.5048013117127947,0.023994239600962954,-0.32643656999429743,-0.19502832093731903,-0.3264365699942974,8.325080921953527,-0.32643656999429815,4080.6338860597557,-1104.7139641847557
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.17772333323955536,-0.4175826881068524,-0.1149271881125413,-0.27003547184155297,-0.17468580429099623,-0.27003547184155297,8.345757212564209,-0.2700354718415525,4165.905446393884,-951.4574483470087
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.3633721172809601,-0.2364387637990667,-0.23497947577491538,-0.1528963124251385,-0.36542762805262885,-0.15289631242513846,8.155349162766935,-0.15289631242513835,3443.454723324345,-456.1761588712202
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.41140541434288025,0.11106105348712503,-0.266040854528486,0.07181912669220072,-0.397498935860891,0.0718191266922007,8.123611628923033,0.07181912669220125,3335.852767207375,287.5002601363749
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.2227766364812851,-0.09460282712359325,-0.14406151370936293,-0.061176192853396094,-0.08727372298229147,-0.061176192853396094,8.434170615765995,-0.06117619285339693,4551.092713851707,-223.51410057045723
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.16586212813854218,-0.15975789984022332,-0.10725698001415876,-0.103309598535683,-0.0938587577072344,-0.103309598535683,8.42791935500541,-0.10330959853568267,4522.725154176908,-399.5991776144083
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.1688362956047058,0.026190716237934897,-0.10918026548057107,0.0169365795532435,0.09565135524191999,0.0169365795532435,8.617763241918924,0.016936579553243902,5468.458901837476,153.98543410002367
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.08629909157752991,0.37271971614239036,-0.055806470376647,0.24102422652973116,-0.19775028267890687,0.24102422652973116,8.324695377962456,0.24102422652973132,4079.060539957792,1168.5542061359579
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.10950370132923126,-0.23088033913381192,0.07081204393528165,-0.14930188222023083,-0.16249809071557103,-0.14930188222023083,8.360281343890152,-0.14930188222023055,4226.86776904511,-546.7222612326104
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.06531649827957153,0.08182524847958195,0.04223779369763735,0.052913399456067246,-0.19779746679079993,0.05291339945606724,8.325315741779285,0.052913399456066657,4081.5924471578596,268.7029629983904
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.12555372714996338,0.11915602029742414,0.0811910093929241,0.07705384605298389,-0.2595012253159425,0.07705384605298388,8.2639457572185,0.07705384605298349,3838.5770057785194,352.6998496902306
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.2048330008983612,0.04847128717099214,0.13245801998419232,0.0313446109591522,-0.24998296480902993,0.0313446109591522,8.273797791689773,0.03134461095915242,3876.5916038775695,167.02485120055553
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.2583225965499878,-0.497284254929218,0.16704778773985385,-0.3215755639391482,-0.05197477279842813,-0.3215755639391482,8.472139757664735,-0.3215755639391489,4727.254969614577,-1262.920496958327
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.07943251729011536,-0.4717698561315956,0.05136610759234831,-0.30507633417149427,-0.008392508586106635,-0.30507633417149427,8.516055795841416,-0.3050763341714937,4939.528179491887,-1259.3826716793874
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.13583849370479584,-0.10070746638661449,-0.08784179226422878,-0.06512384008773403,-0.21828994454194223,-0.06512384008773403,8.306492133849941,-0.06512384008773431,4005.4620994201764,-211.7318748108014
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.12109819054603577,-0.29071578554083155,-0.07830977661336734,-0.18799527987189546,-0.20976785794577235,-0.18799527987189546,8.31534799441047,-0.18799527987189535,4041.100339843381,-656.2751445308809
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.18605436384677887,-0.035458012824194335,-0.12031456130836776,-0.02292940175981406,-0.0635267705812963,-0.02292940175981406,8.461922855739306,-0.022929401759814283,4679.192793661092,-56.293867879841855
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.09588898718357086,0.20244947939799998,-0.062007905586111106,0.13091668369002624,-0.048609683279186744,0.13091668369002624,8.477173717005774,0.1309166836900264,4751.116822294039,723.6673573934613
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.09410719573497772,-0.32966694267200114,0.0608556861377297,-0.21318357046501132,0.26568730686022074,-0.2131835704650113,8.791804481109542,-0.21318357046501113,6508.228437934796,-1192.4628129347957
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.031249087303876877,0.14874855546616633,0.020207643360351742,0.0961902576544971,-0.12173616894190811,0.0961902576544971,8.404714779271773,0.09619025765449685,4418.962570496327,499.2561795036727
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.15138255059719086,0.06220948602279486,0.09789356609685415,0.040228602357402776,-0.13541656855399853,0.040228602357402776,8.391368153624043,0.04022860235740211,4360.362908439581,228.46033374791932
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.23602215945720673,-0.32066401068772876,0.15262690961407988,-0.20736170319040745,-0.08740835087435742,-0.20736170319040745,8.439710145268045,-0.2073617031904078,4576.3791385215,-816.72435336525
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.16083469986915588,-0.08567362025023945,0.10400592578337149,-0.05540200091515192,-0.23668630892549514,-0.055402000915151906,8.290765961181265,-0.05540200091515146,3942.9486218835427,-171.93543828979273
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.16477197408676147,-0.11667313444866592,0.10655201720766122,-0.07544825446407544,-0.27588896758556103,-0.07544825446407544,8.25189707648556,-0.07544825446407621,3792.59274939422,-237.39060095671994
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.16831006109714508,-0.4967688649332745,0.1088399688456873,-0.3212422800538224,-0.11018259169259469,-0.3212422800538224,8.417937226342884,-0.3212422800538217,4477.793378132495,-1195.1945011793696
