,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.51091497457818,-21.755742245085997,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.6907585861098,-32.557991862476996,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.51091497457818,-21.755742245085997,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,219.29746461310646,-28.95722413459083,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,137.11767688534275,-18.155030400967746,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.1557325015820028e-07,0.9173572325885235,-6.688755980695615e-08,0.5309168573082345,-0.6336205092485637,0.5309168573082345,4.256263566428338,0.5309168573082346,80.22224765453251,38.74039882984249,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.0279218221831936e-07,-0.8358691719760056,5.949056747391004e-08,-0.48375596566031687,0.14860467011225376,-0.48375596566031687,5.04987468285392,-0.48375596566031653,178.6122412511134,-83.44212101185559,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-6.813912137642678e-07,-0.45627251001855534,-3.9435246047452677e-07,-0.26406590419704934,0.13859037812719077,-0.26406590419704934,5.0512463279336215,-0.26406590419704923,178.85877453751178,-59.89612805313678,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-5.670988304943329e-07,-0.725096307798453,-3.282061972911855e-07,-0.41964661018248456,0.46371623835645553,-0.41964661018248456,5.38775812522765,-0.4196466101824843,250.8122460173458,-108.05707328785363,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.128598585690889e-07,-0.02313977340602938,-2.968156075675673e-07,-0.013392052015427116,0.19923250047936933,-0.01339205201542712,5.1346603244153295,-0.013392052015427147,194.5049997995403,-27.95730082493091,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,1.4001947751758026e-07,0.8058544856298613,8.103571687072581e-08,0.4663850850677887,-0.041943448271882164,0.4663850850677887,4.904870312728842,0.4663850850677891,154.36791381909765,59.76485290453516,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,9.006313975208153e-07,0.5019787684089306,5.212368466528815e-07,0.29051821982927445,-0.1274496454948615,0.2905182198292744,4.830750052570628,0.2905182198292744,143.26843290711855,23.279266067490823,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812136500597904,0.028553474611381108,0.09151211240290914,0.016525210100681295,0.1351574271689674,0.01652521010068131,5.104743062299221,0.01652521010068142,188.74265209795516,-22.194953123345783,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5825035219521166,0.10387710854595478,0.33712160133424657,0.06011846427576156,0.529990648191085,0.06011846427576151,5.510962220386103,0.06011846427576195,283.8286722459649,-22.110837773308674,Train
