,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.8383245978811,-28.08315186838891,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.1598675552776,-42.02710083164476,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.8383245978811,-28.08315186838891,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.71933997882658,-37.37909950031096,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,142.3978550416099,-23.435208557234887,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-2.0586782296351222e-07,0.2645838002716389,-1.3766917233134172e-07,0.17693407485838586,-0.35688730920829626,0.17693407485838586,4.610246348878187,0.17693407485838542,119.14374433010441,-0.18109784572941123,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-4.5618144117197515e-08,-0.9512106941503531,-3.05060404845829e-08,-0.6360993529917797,0.22570359687997069,-0.6360993529917797,5.202218070185383,-0.6360993529917796,216.16569131620764,-120.99557107694983,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-6.322850249037213e-07,-0.5938888363001492,-4.2282545571502907e-07,-0.39714892488356873,0.1984340600957977,-0.3971489248835687,5.184329348620141,-0.39714892488356845,212.31541566081333,-93.35276917643833,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.954261408555916e-07,-0.937069429376755,-3.3130435725644524e-07,-0.6266427211138065,0.5994781324156994,-0.6266427211138065,5.594754236158972,-0.6266427211138064,320.56406169742934,-177.80888896793715,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-4.992951454648573e-07,0.02331733266508013,-3.3389166135616886e-07,0.01559290734740953,0.10101844609028893,0.015592907347409535,5.105675365052493,0.01559290734740948,196.1801763487702,-29.63247737416083,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,1.14832619019145e-07,0.5981315609931939,7.679156166152188e-08,0.3999861453319558,-0.042768481716458716,0.3999861453319558,4.971269252464675,0.39998614533195553,171.3818025342792,42.750964189353624,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,5.490335406200333e-07,0.3492206311859796,3.6715302100724986e-07,0.2335329269475918,-0.13568320394775307,0.2335329269475918,4.8877353454523105,0.23353292694759187,157.56710702759375,8.980591947015625,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.37738505203455186,0.06069310376036863,0.25236720834217546,0.04058705844084115,0.04788184934006681,0.04058705844084118,5.080681213959061,0.040587058440840984,191.31290526537555,-24.765206290766173,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7817470447769788,0.11353254722911787,0.5227745991964964,0.07592216979904498,0.45297833502489604,0.07592216979904498,5.49515851486282,0.07592216979904531,290.0808493238308,-28.36301485117457,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.22059120659241882,0.02495979450040925,0.14751508225467264,0.016691264333082156,0.053016013009965224,0.016691264333082156,5.10457700806682,0.016691264333082323,195.96372101901386,-29.416022044404485,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.676208657073597,-2.230511746002146,0.4521983319754033,-1.4916012689910558,0.3139754987543335,-1.4916012689910558,5.374917309030119,-1.4916012689910563,257.1032904743302,-209.5182303547013,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.8206623727123248,1.5004622614049923,-0.5487982920264508,1.0033981740720779,-0.597569810034322,1.0033981740720779,4.472752815460392,1.0033981740720783,103.71007723509516,134.21521573365484,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5371920875955414,0.4324712688437754,0.3592343331011954,0.289204795520914,0.002347161562071487,0.28920479552091394,5.082050602275717,0.2892047955209138,191.5764367082458,22.556330015387005,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.6825063145172194,0.7669467457029746,-0.456409739447888,0.5128772539259324,-0.23070611206187683,0.5128772539259324,4.8583781438706986,0.5128772539259323,152.97968687722167,61.153079846411146,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.29259840196360587,0.22852666528116958,-0.19566816828287154,0.15282173005483865,0.002766314638381867,0.15282173005483865,5.101231385789888,0.15282173005483823,195.30585590395125,-4.9656154254356295,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.7435591791100218,1.188779059281869,-0.4972373793226324,0.794967503109093,0.10224108439742424,0.794967503109093,5.21008697076786,0.7949675031090928,217.88128762709474,186.59170431626464,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.26141081035930563,0.12425610802238751,0.17481221390507995,0.0830932940560738,0.27583099388703025,0.0830932940560738,5.393057695476397,0.08309329405607357,261.82810935976505,-23.90281639101505,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.5824257195396182,-1.7816348558216792,0.3894832402991916,-1.1914256074129443,0.34671468179117126,-1.1914256074129443,5.473322198599468,-1.1914256074129446,283.7936107288886,-212.41602436414252,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.2462505182912395,0.42713701844935487,-0.16467413194808822,0.2856376434215383,-0.30035770304886233,0.2856376434215383,4.835630628978364,0.28563764342153863,149.51656964334063,17.031129331268744,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.36045456823797156,0.28311482943504723,0.2410453530948876,0.18932625645769477,0.036559994092778936,0.1893262564576948,5.181929141338936,0.18932625645769452,211.8040284101606,2.3287383134722006,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.9031671740307792,-0.4750371389349393,0.6039714004241248,-0.31766970092098057,0.5341751362525244,-0.31766970092098057,5.688925098717611,-0.31766970092098035,352.31769752314636,-138.18493079951355,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.1432589931516801,-0.06604267212025558,0.09580101802307273,-0.04416445406247982,0.0013019487783653139,-0.04416445406247982,5.165432726462382,-0.044164454062479486,208.32232166610962,-41.77462269150024,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.4593677622443375,-0.2422200631336099,-0.30719118082446367,-0.16197886166381054,-0.4454140140455335,-0.1619788616638106,4.728097578857414,-0.16197886166381092,134.17092994710669,-39.00080970784887,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.16539222725164193,-1.4397919938005086,0.11060208783566247,-0.9628263867631454,0.06183056982779135,-0.9628263867631454,5.244722977949669,-0.9628263867631457,225.59528128632093,-154.21769492157483,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,0.20757641395729898,-7.438319380738237,0.13881175161990023,-4.974197803421585,-0.2180754199192237,-4.974197803421585,4.974197803421585,-4.974197803421585,171.88737135774514,-171.88737135774514,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-2.581770972212697,2.4978767233370474,-1.7264974575000627,1.6703951893509443,-1.5007938301140515,1.6703951893509443,3.7008602084456865,1.6703951893509443,47.39046329237036,166.74230343126246,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.0392379235456415,0.1389523800682234,-0.02623942091233289,0.09292107374488137,0.1721950620089205,0.09292107374488137,5.383229915787589,0.09292107374488179,259.2577437864892,-21.332450817739186,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.2461030284769854,-0.2587651543057379,0.16457550166985768,-0.17304299483062824,0.7640539653899143,-0.17304299483062824,5.984469634387513,-0.17304299483062824,473.8087924754077,-140.71339452618895,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.5144364859165658,-0.02550803300205451,0.344017069887114,-0.017057885690817454,0.4450358498690643,-0.017057885690817454,5.674832334085593,-0.017057885690817898,347.3733956433605,-61.86305018437611,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.005334279863653091,-0.3360569850114161,-0.0035671718062186353,-0.2247300540760543,-0.04633573031423901,-0.22473005407605426,5.19284156912122,-0.22473005407605395,214.13895368326948,-71.38378095377729,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,0.00872083579530153,-1.251349225805557,0.005831849916168026,-0.8368098022832596,-0.12985172118460606,-0.8368098022832596,5.118706393469783,-0.83680980228326,198.7664511429215,-127.38886477817542,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.16982555077387462,0.30540916683773933,0.11356676668277571,0.20423506024264387,-0.09091859231933294,0.2042350602426439,5.167020337553987,0.20423506024264348,208.65490804476192,5.477858678870888,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.7422576223203726,-0.18364739043708567,0.4963669944154091,-0.12280979067419329,0.42657073024380876,-0.12280979067419329,5.693890475336058,-0.12280979067419295,354.07641569292423,-92.35858122026798,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.17445880086231108,0.2651076051808719,0.11666514162917606,0.17728435683682242,0.022166072384468646,0.17728435683682242,5.298866632695648,0.17728435683682253,238.20219038055555,-0.2768974118055496,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.16353964975231527,0.1237770733891171,-0.10936322103576654,0.08277295112662836,-0.24758605425683639,0.08277295112662836,5.038495321273274,0.08277295112662841,183.3687572838717,-16.821058309262327,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.1774998107510415,0.18850946605447622,-0.11869874410500907,0.12606118720856652,-0.16747026211288019,0.12606118720856652,5.12799192863616,0.12606118720856685,200.6300283157949,-10.289787837279277,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-1.7074531416063055,1.9666212159833092,-1.1418183640267994,1.3151308019978547,-1.4987055355659233,1.3151308019978547,3.8061374704020476,1.3151308019978547,52.76270530542498,113.78499366918439,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.12542709832876753,-0.07884115041697021,0.08387636575704256,-0.05272312966808933,0.30957999314305373,-0.05272312966808934,5.623803814329954,-0.05272312966808901,330.0423658788264,-68.32453140617014,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.18474558221445259,0.11612535867563095,-0.12354418010372753,0.07765605030911413,0.07489030281752587,0.07765605030911413,5.398494939223356,0.07765605030911438,263.2610619799731,-25.33576901122308,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.37181357270633153,0.293688934988539,-0.24864141507925003,0.19639743610528154,0.3508370486408066,0.19639743610528154,5.683822500265568,0.19639743610528182,350.51945095343723,6.368488499687771,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.2486669977500246,0.833717035496413,0.16629009466770853,0.5575282848677339,0.2673088746496588,0.5575282848677339,5.60967514149335,0.5575282848677343,325.39806277332616,150.45252316417384,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,-0.02141755300130499,0.41336006549175514,-0.014322475231385287,0.27642463633864883,-0.05709103373940566,0.27642463633864883,5.294656048323216,0.2764246363386489,237.19712681326158,24.520707659394674,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.008988458193927018,0.365913446914542,0.006010815980846094,0.2446958473708468,-0.12967275511992798,0.24469584737084676,5.231455142161624,0.2446958473708465,222.60870879233943,15.316584176410572,Train
