,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.67171829786568,-25.916545568373493,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.91749312884963,-38.784726405216816,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.67171829786568,-25.916545568373493,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.83555509502304,-34.495314616507414,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,140.58983755267727,-21.627191068302267,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.9613923856930916e-07,0.22615888100893222,-1.2147660442407296e-07,0.14006892821239694,-0.3347139647145782,0.14006892821239697,4.647111495524175,0.14006892821239703,122.08380708600326,-3.1211606016282616,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.095419147364279e-08,-0.9995999525788296,-4.394467069375045e-08,-0.6190908505306482,0.1943786045407855,-0.6190908505306482,5.185209567724252,-0.6190908505306485,209.8113281290668,-114.64120788980898,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-7.238327547886671e-07,-0.6964771523545334,-4.482975760867217e-07,-0.43135519515976406,0.2186991527681565,-0.431355195159764,5.218535618896336,-0.43135519515976384,216.9552148351502,-97.9925683507752,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.469302565712729e-07,-1.0248122187947224,-3.387350277894154e-07,-0.6347057805785478,0.5939753265508213,-0.6347057805785478,5.602817295623714,-0.6347057805785479,319.0801015698833,-176.32492884039112,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-5.674540317482857e-07,-0.12247985090956061,-3.514461942892304e-07,-0.07585650127017901,0.1792773016524753,-0.07585650127017901,5.197124773670081,-0.07585650127017907,212.33821279953366,-45.79051382492429,Train
