,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.7304868899741,-22.865283032552213,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.07390563735438027,-0.4816393096564774,-0.025142268714833247,-0.16385089663653674,0.03553955120093831,-0.16385089663653674,6.113393895904115,-0.16385089663653662,472.7660245386161,-90.1880521265067,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.12392341307241095,0.06319294830469262,-0.04215802559939863,0.021497874100465775,-0.07358785176723515,0.021497874100465775,6.001966805617552,0.021497874100465886,422.81052926695764,-10.80347970641077,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.0641822199887209,0.2767777298626107,-0.021834418583433296,0.09415817666410861,-0.010719688173376185,0.09415817666410861,6.0625352818930205,0.09415817666410842,449.27340579247505,21.59179806494683,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.0809249920450863,-0.4403657147641997,-0.027530212424623828,-0.14980985929816773,0.10231925626817842,-0.14980985929816773,6.173274539016186,-0.14980985929816804,502.00203902556524,-89.99498946501836,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.17377706946569826,-0.5427538932232344,-0.05911795004260086,-0.18464172312062047,-0.19605324761417262,-0.18464172312062047,5.8726023478154445,-0.18464172312062033,371.38267904229826,-77.09190755792326,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.3233324927082255,-1.8066799600170125,-0.10999583667652728,-0.6146220323984486,-0.11899786039295494,-0.6146220323984486,5.947358047718272,-0.6146220323984481,400.28734129128185,-194.2838165110084,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5109366184779653,0.6191168721104023,-0.17381767099069428,0.210619965157018,-0.11798272739272722,0.210619965157018,5.946073493400111,0.21061996515701775,399.77219684055285,71.09300701686902,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.42908666353698305,0.7711082980336639,-0.14597279155943393,0.2623265657589384,0.15048574460816577,0.2623265657589384,6.2122422780826145,0.2623265657589382,521.9898009832411,125.44989628238386,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.3369515567145873,1.1102698356485843,-0.1146289631760739,0.37770735160564833,-0.3448680742570678,0.3777073516056484,5.71458877189899,0.3777073516056486,316.9545527553604,124.48157395362398,Train
