,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,499.46641173775913,-28.601207880337256,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.15627689237177322,-0.4783595804780157,0.05420041920769353,-0.16590610038652043,0.13034691813553356,-0.16590610038652043,6.115449099654098,-0.1659061003865201,479.24487409654546,-96.66690168443608,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.1621810729528631,0.1420809001864881,0.056248124775140525,0.049276922740402816,-0.01051920116367696,0.049276922740402816,5.9741877569776145,0.04927692274040307,415.97855161866863,-3.9715020581217573,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.20278855537204737,0.11286756980873103,0.07033173327724027,0.03914506812711471,0.13323665566599663,0.03914506812711471,6.117548390430014,0.039145068127115046,480.2541066966187,-9.388902839196817,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.1485792919773285,-0.3741685651750655,0.05153071441679145,-0.1297702608430723,0.16931842917434647,-0.1297702608430723,6.15323494056109,-0.1297702608430722,497.7385293248773,-85.7314797643304,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.042178971065330195,-0.5737676721665518,0.014628636894388309,-0.19899582009391548,-0.09656484322073043,-0.19899582009391548,5.88695644478874,-0.19899582009391548,381.14628232186584,-86.85551083749084,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.17038769236906237,-1.583660729799989,-0.05909436906554937,-0.5492499507459161,-0.10114009856645573,-0.5492499507459161,5.8819859660657405,-0.5492499507459163,379.2515451328462,-173.24802035257278,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2482040307470127,0.5870008200182695,-0.08608286427608272,0.20358538000974877,-0.029622762707541696,0.20358538000974877,5.95310807854738,0.20358538000974846,407.2807730965598,63.58443076086206,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.129961256568223,0.9555995697074315,-0.04507355169310099,0.3314239007877109,0.16080932517619329,0.3314239007877109,6.143144943053842,0.3314239007877111,492.73156143305863,154.70813583256637,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.00281939145291743,0.7795249360973877,-0.0009778297759798131,0.27035716975237367,-0.16000144074810937,0.27035716975237367,5.821938953752265,0.27035716975237367,357.0905839842134,84.34554272477095,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.08673953450157484,0.47340602084143374,0.030083264777759983,0.1641880920181793,-0.12226858342326198,0.1641880920181793,5.8592765876998385,0.16418809201817908,370.7135817675838,41.2934677929631,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.2029896316274553,1.4676029713339342,0.07040147114552278,0.5089984518474034,0.11206879782498344,0.5089984518474033,6.09321874557081,0.5089984518474031,468.68665181778186,267.0402158579994,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.34716377799240605,0.5783514494164945,0.12040437978605265,0.20058557942897157,0.09290066681404785,0.2005855794289716,6.073655391182601,0.2005855794289717,459.5873025049099,70.13608616696507,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.35060206951605577,-0.8891719074573533,0.12159685833557961,-0.3083852602932725,0.19774335726341966,-0.3083852602932725,6.178102858254698,-0.3083852602932726,510.29661760824,-157.14769182699,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.2636735093429612,-0.3890381906507254,0.0914480351090823,-0.13492738882284355,0.02468070917026481,-0.13492738882284355,6.004644986784269,-0.1349273888228435,428.87394533005534,-75.72501954880534,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.21262007918493503,-0.48056937844984254,0.07374153177029745,-0.1666725091282069,0.1366464541590538,-0.1666725091282069,6.116215508395785,-0.1666725091282073,479.6130790459264,-97.03510663381701,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.18862718410048135,0.322525276057468,0.06542024413879038,0.11185918085576976,0.18320795889634542,0.11185918085576976,6.162381789755803,0.1118591808557694,502.3213426396895,27.402046032185524,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.19585584860630367,-0.43984869376307933,0.06792731118229982,-0.15254963947709838,-0.04326616893281893,-0.15254963947709838,5.935512438549364,-0.15254963947709843,400.15964571991407,-76.43979708710157,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.11645585272621273,-1.135307897470453,0.04038956714044703,-0.3937508804968918,-0.0016561623604593317,-0.3937508804968917,5.976727221744451,-0.3937508804968921,417.0387996204686,-152.17710528453108,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.046998304794240664,0.47991273980726795,0.016300092631985917,0.16644477175030434,0.07276019420052694,0.16644477175030437,6.050748354928163,0.16644477175030392,449.15653753307623,51.13774347278314,Train
