,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5053.288185844673,23.949607124077374
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5290.693501258605,25.072123741395444
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4962.847337029138,23.522291877112366
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5731.581239920906,27.164853829093772
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5426.348727574526,25.718655237974417
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5256.773779303874,24.916162102375893
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.29095518589019775,-0.07852345075978312,0.05105656123043623,-0.013779226376308691,0.11690864988990357,-0.013779226376308684,8.724303785397305,-0.01377922637630924,6120.585930686283,-55.16112599878306
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3461107909679413,-0.4660917561847187,0.06073521850969267,-0.0817893732185523,0.1654672638307476,-0.08178937321855229,8.76958978062822,-0.08178937321855173,6404.181019622452,-475.05797274745237
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.23023995757102966,-0.9275655070951601,0.040402306133338964,-0.1627683829155635,0.26869128908827156,-0.1627683829155635,8.869541187175818,-0.16276838291556395,7077.475811961991,-1034.767804149491
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.1301240622997284,0.38237100211143205,-0.022834056502661584,0.06709812860807064,0.07354766788100951,0.06709812860807064,8.671124947258628,0.0670981286080714,5803.551573327234,432.2501844852659
