,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5130.461259913042,-53.22346694429234
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5371.491477057345,-55.72585205734504
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5038.639485026851,-52.26985612060071
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5819.111056259906,-60.364962509906036
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5509.218000150043,-57.150617337542826
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5337.053840587546,-55.36389918129589
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.04141760617494583,-0.17783092944743353,0.025432535849814798,-0.10919731742279172,0.17771906134991658,-0.10919731742279173,8.819721876443788,-0.10919731742279204,6836.298715050318,-770.8739103628177
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.02903037518262863,-0.13233304125623296,0.017826140275880926,-0.08125927900439714,0.13059107004596585,-0.08125927900439714,8.769059686414066,-0.08125927900439756,6498.534369676025,-569.4113228010247
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,0.006142591126263142,-0.3908464514899186,0.003771866205148831,-0.23999978046300627,0.3118381670809329,-0.2399997804630063,8.94677258472326,-0.2399997804630054,7762.578984475271,-1719.8709766627708
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.11376828700304031,0.3444721568584266,-0.06985956710185522,0.21152358351083328,-0.10470072656069113,0.21152358351083328,8.526699492355865,0.211523583510834,5099.662049042582,1136.139708769918
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.04421543329954147,0.22134645973162026,-0.027150545296022382,0.13591808634655794,-0.14949005441331958,0.13591808634655794,8.478375965777465,0.13591808634655855,4859.040728682306,649.8186463176944
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.17917461693286896,0.10608971764924019,0.11002241050035727,0.06514453143463353,-0.015174251764392716,0.06514453143463353,8.60915756970062,0.06514453143463328,5538.0800011123665,311.5337684188835
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3274538218975067,0.15898431014158182,0.20107345241997437,0.09762452591187548,-0.044120047515862654,0.09762452591187545,8.576677575223378,0.09762452591187554,5361.061062249998,488.55270728125197
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4542469382286072,0.1858406781170039,0.2789309331971011,0.11411571418687316,-0.00414334413295947,0.11411571418687316,8.61312007988051,0.11411571418687316,5560.072205394817,607.5786735114334
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6487480401992798,-0.17927096274505544,0.39836459210542124,-0.11008157177375544,0.28257671172043153,-0.11008157177375544,8.89630593700813,-0.11008157177375466,7380.499405813279,-838.0189370632788
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.532045841217041,-0.2790396430357842,0.32670345247240645,-0.17134466185831865,0.35083965299658704,-0.17134466185831865,8.961034679558514,-0.17134466185831876,7874.097235855119,-1308.899481948869
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.09457503259181976,-0.08821380662806609,0.05807392384603465,-0.05416780462976274,0.015388560961088274,-0.05416780462976274,8.622049388797244,-0.05416780462976334,5609.9510976297815,-350.97795309853154
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.25326019525527954,0.11745040490826075,-0.1555147578533229,0.07212057647145059,-0.19534207710282964,0.07212057647145059,8.407784552007554,0.07212057647145009,4527.792757342177,288.1999184390734
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.27858057618141174,0.13635795386855296,-0.17106277124923872,0.08373078191726036,-0.018776245749136944,0.08373078191726036,8.580816184635474,0.0837307819172608,5383.298522972155,409.5227660903447
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.17138676345348358,0.17415753770232387,-0.10524026877128298,0.10694166636335341,0.0075246609988019325,0.10694166636335341,8.603582892657643,0.1069416663633529,5507.287328339295,558.1374763482054
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.02382318675518036,-0.0663729007140706,-0.014628659335084077,-0.04075636746693283,0.2934376415407,-0.04075636746693284,8.88596167447377,-0.04075636746693334,7304.536803966311,-364.5094602163108
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.06228091940283775,0.07546380151690957,0.038243680930798475,0.046338647128357856,0.003402521471962558,0.04633864712835785,8.592392355679259,0.046338647128358446,5445.990248597863,199.17088421463723
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.133097305893898,0.10637226808786668,0.08172857671595633,0.06531803190516762,-0.040610932401340866,0.06531803190516763,8.544844703080184,0.06531803190516783,5193.059431785184,293.08314633981627
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.23779448866844177,0.29030179894912256,0.146018020269044,0.17826020359200398,0.02082135800429402,0.17826020359200395,8.602742794760047,0.17826020359200356,5502.66177096796,1005.7435024695396
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4144101142883301,0.033266899819773654,0.2544690787691953,0.020427583832461738,0.00927557883335825,0.02042758383246171,8.58766281686334,0.020427583832461238,5420.289321461097,54.49485822640327
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5368140339851379,-0.13354478702102673,0.32963136754797184,-0.08200335309389922,0.04655709021791127,-0.08200335309389922,8.621410129522122,-0.08200335309389928,5606.365391318484,-495.0524030372344
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.46696364879608154,-0.3123770048140484,0.28673964613992325,-0.1918155129495831,0.17095176575493354,-0.1918155129495831,8.742270606333372,-0.19181551294958332,6326.729346819557,-1158.6238780695567
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.11004967242479324,0.020945356074827476,0.06757614690191807,0.012861523599652674,0.09171234742609866,0.012861523599652674,8.659496989278765,0.012861523599653424,5824.051506707516,14.203864386234272
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.010556268505752087,-0.07272115728047397,-0.006482090637464557,-0.04465452280760872,-0.049167453522410934,-0.04465452280760872,8.515082989604483,-0.04465452280760829,5040.753015238633,-270.19442148863345
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.09038416296243668,-0.015220422571701503,-0.055500514807352436,-0.009346120610376762,-0.09532783405685918,-0.009346120610376762,8.465388410344264,-0.00934612061037754,4796.328799141968,-93.92059601696837
