,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,4943.548597724605,133.68919524414468
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5175.799327453455,139.96629754654532
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4855.071416419373,131.29821248687676
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5607.114434506919,151.63165924308123
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5308.509183795431,143.55819901706855
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5142.616076427881,139.07386497836887
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.398227334022522,-0.28177080603736965,0.26557462030267415,-0.18791069430086074,0.47110668946481293,-0.18791069430086071,8.898435253321857,-0.18791069430086083,7126.790634855779,-1061.365830168279
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.04000282287597656,0.08361208304455071,-0.02667756225824965,0.05576022866882459,0.20351390700875613,0.0557602286688246,8.632040178740843,0.05576022866882546,5459.859762073977,469.26328480102256
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.018885159865021706,-0.1866666431377548,0.01259436189336211,-0.1244864895981257,0.401535314251249,-0.1244864895981257,8.83125929385838,-0.12448648959812658,6663.70277714402,-620.9947693315198
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.22714205086231232,0.61112134867312,-0.15147921490772828,0.4075519339502274,-0.1002505455657021,0.4075519339502274,8.330671141916472,0.40755193395022715,4038.9697572561518,2196.8320005563482
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.3706810474395752,-0.07760496133213202,0.24720422235404665,-0.051754127300109115,0.23392878406691345,-0.051754127300109115,8.666048179424132,-0.051754127300108976,5648.766651155524,-139.9072761555244
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4500121474266052,-0.05823991126182981,0.3001094977012619,-0.03883973047150785,0.2798247283744993,-0.03883973047150785,8.713141831606762,-0.03883973047150846,5921.199374167528,-71.58560463627782
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5109827518463135,0.03747353396239339,0.3407703055740655,0.024990799734754376,0.21479649029319373,0.02499079973475435,8.6493113014005,0.02499079973475382,5554.994114583906,294.6196549473443
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6814138889312744,0.10755707611777454,0.4544294661894232,0.07172895281273767,0.21979432227229592,0.0717289528127377,8.655506841254645,0.07172895281273739,5589.5233507300445,578.1275281762055
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9671565294265747,-0.3098973359211572,0.6449889450862966,-0.20666805186059134,0.555982190237572,-0.20666805186059134,8.992892417094966,-0.206668051860591,7832.884418425649,-1290.4039496756486
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.6661557555198669,-0.23842021549998277,0.44425393919500317,-0.15900053259605895,0.5105826155638166,-0.15900053259605895,8.948690550296254,-0.15900053259605862,7494.15352122688,-928.95576732063
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.24000252783298492,0.04304378633681255,0.16005576402076455,0.028705556440136087,0.09987038511986332,0.028705556440136087,8.539176027727345,0.028705556440135283,4975.575938108839,283.3972064224108
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.2996971309185028,-0.15788529890005237,0.19986561682122214,-0.10529244158911565,0.14469421958559514,-0.10529244158911566,8.58519757006812,-0.10529244158911588,5209.9575739924785,-393.9648982112285
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.12547476589679718,-0.09951278221040799,0.08367811665264605,-0.06636427761962005,0.28921018581478486,-0.06636427761962005,8.730911244172354,-0.06636427761961983,6027.373914023354,-234.5526249608538
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.07093688100576401,-0.014804367891879694,0.04730723792429652,-0.009872914402919146,0.2774987071913023,-0.009872914402919153,8.720397473423915,-0.009872914402919264,5964.324994429993,101.09981025750676
