,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.34039171952028,-17.585218990028096,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.34737258460777,127.34737258460777,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.63054930387943,50.50221741975338,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.23670384194503,147.23670384194503,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.22182408111362,-8.466651351621437,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.98273431439677,144.98273431439677,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9044881807733809,0.45501328167638855,-0.22473744954849617,0.07751956401439691,-0.04759008105856952,0.49149400247574393,-0.18581291427963936,0.4914940024757439,4.762559113368983,0.4914940024757435,133.18960691236612,57.15063356614951,-0.19849449314725023,0.10331433103011119,-0.3367173263683201,-0.03490850219095866,4.611654701280302,4.913463525457663,114.39365439882292,155.0471474545744,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.761204701398101,0.5982442347978788,-0.08148023330011112,-0.04502890625278477,-0.015787031790099472,-0.10601386933300994,-0.0645585497979706,-0.10601386933300994,4.893194293069582,-0.10601386933300994,151.91603141732392,-32.95338493294892,-0.16668561347427804,0.13511154989407909,-0.21545713148214918,0.08634003188620797,4.742295711385403,5.044092874753761,130.49783331482453,176.82279810223955,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5753149831912361,0.7841299203693755,0.10440746858906969,-0.0565634711336645,0.025479969596652184,0.15145396759256133,-0.33140720194247175,0.15145396759256136,4.635726456144011,0.1514539675925617,117.20508443215638,1.757562052218617,-0.12541816446574278,0.17637810365904716,-0.4823053360048667,-0.18050906788007676,4.484828322081616,4.786624590206406,100.6487238339968,136.45811514989327,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5362735447969258,0.8231700639336161,0.14344825956834517,-0.012792415225426845,0.034147010821585486,-0.6702463943194056,0.25985063820759663,-0.6702463943194057,5.236365111513009,-0.6702463943194052,214.52130654100253,-119.35118630174472,-0.11675097951491009,0.18504500115808106,0.10895264787110107,0.4107486285440922,5.085467121176514,5.387263101849505,184.3344043772731,249.62499177749396,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.535974534832621,0.8234688539738582,0.14374715957061857,0.00214406091064015,0.03421336651205322,-0.43136271422107764,0.23264784943330663,-0.43136271422107764,5.21854313795765,-0.43136271422107786,210.71431631975915,-91.75166983538415,-0.11668459941291189,0.18511133243701833,0.08174988350834152,0.3835458153582717,5.067645172032685,5.369441103882615,181.060643102391,245.19792048924347,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4928735768007716,0.8665697639259279,0.18684809356257817,-0.00820325110947931,0.04378175799110249,-0.6704248104092663,0.6432602217111592,-0.6704248104092663,5.6385363254544325,-0.6704248104092665,321.21885508829195,-178.46368235879976,-0.10711620259701592,0.1946797185792209,0.4923622611230407,0.7941581822992776,5.487638364866314,5.7894342860425505,276.0874134065017,373.70121539621465,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.48505452986259373,0.874388801408863,0.1946671357731346,-0.0007869171816953513,0.04551758248334601,-0.029925009027597836,0.1465363624652963,-0.029925009027597843,5.1511932814275,-0.02992500902759776,196.92495522409078,-30.377256249481405,-0.10538037705524218,0.1964155420219342,-0.004361597073291895,0.2974343220038845,5.000295321888912,5.302091240966089,169.20268393099587,229.16257438302523,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.221521485749145,0.13792184358027548,-0.5417998210844347,0.178882247564228,-0.11797781081629527,0.5179640329398127,-0.16074636932431563,0.5179640329398127,4.853291364856818,0.5179640329398127,145.9343705525517,68.1983961710811,-0.2688757701393178,0.032920148506727254,-0.31164432864733815,-0.00984841000129312,4.702393405533796,5.0041893241798405,125.35407297089948,169.86674566198502,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-0.7015924839086527,0.6578508454207677,-0.021870819243942546,-0.12467973512901862,-0.002553763814223037,0.23608705791483586,-0.13823733491499712,0.23608705791483586,4.885181214485066,0.23608705791483597,150.6955994795197,15.852099495089675,-0.15345172313724556,0.1483441955087995,-0.28913529423801965,0.0126606244080254,4.734283255162044,5.036079173808089,129.44842247542272,175.4034739920782,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-0.615832925364451,0.7436104039649694,0.0638887393002592,-0.033447561944566453,0.016484826611089902,0.2764694401719267,-0.18800053239101874,0.27646944017192676,4.844798832227975,0.276469440171927,144.69180933030339,21.85588964430599,-0.13441313271193261,0.1673827859341124,-0.3388984917140413,-0.03710257306799625,4.693900872904953,4.995696791550998,124.28555053631618,168.42179856395109,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.31986904204703137,1.039574287282389,0.3598526226176788,-0.06943845485189948,0.08218869975149598,0.5165080692440454,0.012392435579895639,0.5165080692440454,5.05457261541782,0.5165080692440451,178.69613380177478,83.02170067088147,-0.06870925957152653,0.2330866590745185,-0.13850552374312686,0.16329039490291816,4.903674656094798,5.2054705747408425,153.52707435022705,207.96467909642985,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.24078357159334235,1.118659757736078,0.43893809307136783,-0.015527117115692157,0.09974564507771203,0.06446070151004277,0.005246575833004613,0.06446070151004277,5.05680757088986,0.06446070151004246,179.0981957872776,-12.550496812668229,-0.05115231424531049,0.2506436044007345,-0.1456513834900179,0.1561445351560271,4.9059096115668375,5.207705530212882,153.87282170167381,208.4322281304572,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,0.18661315633177122,1.5460564856611916,0.8663348209964814,-0.09593634163119169,0.1946275613353756,-1.2340304983510282,0.05640472811430575,-1.2340304983510282,5.11734653839009,-1.2340304983510277,190.3379434013655,-142.7528832817366,0.043729602012353076,0.34552552065839814,-0.09449323120871678,0.2073026874373283,4.966448579067068,5.2682444977131135,163.53827904064966,221.50268325718613,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,0.17313323469941644,1.5325765640288367,0.8528548993641266,0.008502039584671661,0.1916350236954874,0.2629648583501397,0.1428635056876163,0.2629648583501397,5.213186131182331,0.2629648583501396,209.58319371356802,28.342099255181978,0.04073706437246488,0.34253298301850993,-0.008034453635406238,0.2937614650106388,5.062288171859309,5.3640840905053535,180.08795188538105,243.8825612798045,Train
