,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.37949690402615,-27.624324174533967,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.60488594091822,134.60488594091822,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.71638774829862,53.4163789753342,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.4962216397068,143.4962216397068,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.5579789660947,0.19719376339747896,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.2548613931213,136.2548613931213,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.8937807746892126,0.4460833392548611,-0.2238487177171757,0.08010832843251217,-0.04967104040766367,0.5439766202256442,-0.2537379587302449,0.5439766202256442,4.710076495619083,0.543976620225644,124.14768715662066,66.19255332189496,-0.1910944928942354,0.09175241207890807,-0.39516141121681664,-0.11231450624367316,4.56865304313251,4.851499948105654,107.64341361365476,143.15916326365246,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.7561811763356325,0.5783074966242727,-0.08893683985567985,-0.07521877121552084,-0.021190982840548593,-0.07651679641129461,-0.10912273714617304,-0.07651679641129461,4.863697220147867,-0.07651679641129494,144.9282790555847,-25.96563257120971,-0.16204705434071484,0.11966508865961765,-0.2499788086463393,0.0317333343539932,4.7228411486477,5.004553291648033,125.75539303494304,167.00123543661851,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.5853693192726594,0.7490980445336073,0.08186436263047389,-0.07935596083500675,0.01486535375816135,0.1252034529776312,-0.3198484894798124,0.1252034529776312,4.661976970758941,0.12520345297763136,118.27061802128394,0.6920284630910629,-0.12598846854819057,0.1557191760645133,-0.46070231178616433,-0.17899466717346046,4.521123148452589,4.802830793065293,102.60039991177199,136.311056089491,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.47760908306069555,0.8523525301348862,0.18737172353709536,-0.08715593359766906,0.03713808289072766,-0.6562289773660465,0.23151673137618384,-0.6562289773660466,5.22234769455965,-0.6562289773660464,207.8812139485742,-112.7110937093164,-0.10324015476433393,0.17751632054578925,0.09113849372112226,0.3718949690312454,5.081969456904589,5.362725932214712,180.523931393763,239.36148405129353,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5250108257198333,0.8049355072160472,0.139962340748107,-0.021946744847183064,0.02712990590546653,-0.45848554936280667,0.2458295069711991,-0.4584855493628066,5.245665973099379,-0.4584855493628064,212.8091970241706,-93.8465505397956,-0.11324671890911417,0.16750653072004723,0.10545288215661841,0.3862061317857798,5.105289348284798,5.38604259791396,184.80679360812502,245.03176151101516,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.44548177720973603,0.8806327828766144,0.21757550283343918,-0.0633374469833437,0.04351413655434519,-0.6782202558679208,0.6374898018401943,-0.6782202558679208,5.646331770913087,-0.6782202558679211,318.17827817524875,-175.42310544575656,-0.09645804236166623,0.1834863154703566,0.4975176229241829,0.7774619807562058,5.506359591997075,5.786303949829098,276.4879846012,366.13219639159746,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4743726306464103,0.851730687515923,0.1886790284347563,-0.016641166623163173,0.0374140565064932,-0.1132709092228665,0.2166917096051628,-0.1132709092228665,5.234539181622769,-0.11327090922286676,210.4433730963077,-43.895674121698335,-0.10255693581776569,0.1773850488307521,0.07672071728090389,0.3566627019294217,5.09456818929851,5.374510173947027,182.82536999116434,242.21071693473692,Train
