,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.2141792874351,-169.94864584016943,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.47471221347723,435.47471221347723,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.0535667284856,15.344748701201866,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.8434574086805,511.8434574086805,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.14580692788735,-42.880273480621725,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.57401141438123,407.57401141438123,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.3655634154878835,1.0704182551752652,0.35242741984369086,0.0034871849943551303,0.08903612732076639,0.5757200852142802,-0.16402251083874791,0.5757200852142801,5.773454891134596,0.5757200852142805,359.3156414597375,211.70504945823126,-0.07676897793098095,0.25484123257251373,-0.32982761609049527,0.0017825944129994387,5.60764978588285,5.939259996386344,304.26349567296666,424.2960583915614,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3504904661996539,1.0849177739740117,0.3672136538871789,-0.05113420187100437,0.09245070167355088,-0.11119117628585679,0.04224617432709715,-0.11119117628585679,5.9914111126567065,-0.11119117628585684,447.0642559796964,-90.17631652657138,-0.07328819263372152,0.25818959598082325,-0.12349271998017525,0.20798506863436952,5.825672218349434,6.157150006963978,378.6302513824999,527.834508724015,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1872892515391006,1.2464165570712615,0.5295636527660804,-0.056410197930464645,0.12994206970655112,0.548207423164606,-0.6288399614796302,0.548207423164606,5.3320125132062435,0.5482074231646061,230.72192443733556,126.16601501578944,-0.03560025395479716,0.2954843933678994,-0.7943822851409784,-0.46329763781828187,5.166470189544896,5.497554836867592,195.36903637201596,272.4394956403333,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.19404075995123027,1.2335907712179988,0.5197750056333843,0.031515621734126475,0.12768158449108263,-0.6027795076393652,0.28801394499200234,-0.6027795076393652,6.2605539560341406,-0.6027795076393652,585.4453559596172,-299.93501050063287,-0.03715937491817862,0.2925225439003438,0.12317298558274109,0.4528549044012635,6.095712996624879,6.425394915443402,496.32241327086973,690.5396257020997,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.35881827613291634,1.063857801579444,0.35251976272326385,0.10827447149429636,0.08905745199527951,-0.34307262816098705,0.23906501713343478,-0.34307262816098705,6.223292564531837,-0.3430726281609875,563.9956898489061,-207.10775039578107,-0.07521132776937191,0.2533262317599309,0.07479623736878337,0.4033337968980862,6.059023784767185,6.387561344296488,478.4067120143988,664.8649567222856,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.18961857022031225,1.232324869907759,0.5213531498437234,0.03294799057945563,0.12804602419423966,-0.5375939776693652,0.603754508843898,-0.5375939776693652,6.5996695925985644,-0.5375939776693652,822.196662818358,-393.9311293710924,-0.0361381618362046,0.2922302102246839,0.4395703228134537,0.7679386948743422,6.43548540656812,6.7638537786290085,697.5529244655249,969.0807511381695,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.41044243993482876,1.0108049664202208,0.300181263242696,0.0649196459275781,0.07697096009585784,-0.0791205704847409,0.28741121895901506,-0.07912057048474092,6.295013839069946,-0.07912057048474086,606.006425742049,-106.36332881822091,-0.08713285864623423,0.2410747788379499,0.12330740021692298,0.4515150377011071,6.130910020327854,6.459117657812038,514.1383772839894,714.2579134848888,Train
