,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,145.03160466204318,-2.2764319325509916
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,217.53953826455518,-3.406771540922364
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,145.03160466204318,-2.2764319325509916
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,193.37021579738624,-3.029975318870612
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,120.86233150156986,-1.8996850171948552
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,120.86233150156986,-1.8996850171948552
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,96.69303537837996,-1.5229151391221478
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,120.86233150156986,-1.8996850171948552
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,145.03160466204318,-2.2764319325509916
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,169.20095478816236,-2.6532558135529882
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,217.53953826455518,-3.406771540922364
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,169.20095478816236,-2.6532558135529882
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,169.20095478816236,-2.6532558135529882
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,265.8781636093905,-4.160329136734276
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,169.20095478816236,-2.6532558135529882
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,48.35443319533386,-0.7693730757049551
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,241.70884180086836,-3.783548832118356
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,217.53953826455518,-3.406771540922364
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,217.53953826455518,-3.406771540922364
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,193.37021579738624,-3.029975318870612
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,410.89399699656246,-6.421005053203089
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,241.70884180086836,-3.783548832118356
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,72.52372510749979,-1.146138742753692
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,169.20095478816236,-2.6532558135529882
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.9705888032913208,-0.1535331561297012,0.6591352612227531,-0.10426569586289525,0.3783072092106005,-0.1042656958628953,5.475521093659526,-0.10426569586289514,241.5560086426319,-27.423241918999082
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.8835078477859497,-0.2785977947255641,0.5999978302530989,-0.18919817494267988,0.4508946360284243,-0.18919817494267988,5.560453572739311,-0.1891981749426801,263.0570362634585,-48.92426953982567
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.6489205956459045,-0.3895592735969952,0.4406875958937952,-0.26455307612592727,0.26391735955298323,-0.26455307612592727,5.3858213485258295,-0.26455307612592716,220.74607081573018,-54.1983718411208
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,0.047907017171382904,-0.5816323699807875,0.032534070216534886,-0.3949915791557159,-0.17313874488548775,-0.3949915791557159,4.96111029634932,-0.39499157915571637,144.01277614359626,-48.84265590433844
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.7422388792037964,-0.3555409161843277,-0.5040608503566617,-0.24145091502172844,-0.6232465872885161,-0.24145091502172844,4.5233475062082515,-0.2414509150217281,92.60268413544134,-21.225097770695243
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-6.941751003265381,-0.021307781849589702,-4.714203219081737,-0.014470299170854517,-5.144468846587874,-0.014470299170854517,0.014470299170854517,-0.014470299170854517,0.030641941928097882,-0.030641941928097882
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-0.06500750035047531,0.13953204761516352,-0.04414715642674457,0.09475742182671937,0.10521377794922276,0.09475742182671937,5.276497975969911,0.09475742182671976,197.7821555730379,16.350611150594915
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.2916468679904938,-0.03632073728762519,0.19805991359660569,-0.02466572721496374,0.3171874664647849,-0.02466572721496374,5.500816716747434,-0.024665727214963518,247.7698744845152,-9.844581515765213
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.2422122061252594,-0.09754457598980529,0.1644884066396893,-0.06624336625136704,0.6816957032636415,-0.06624336625136706,5.877670005808252,-0.06624336625136706,361.6294664402898,-28.534068491071025
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.752410888671875,-0.1138213027241427,0.5109687500719338,-0.077297032326545,0.5267521259147493,-0.07729703232654506,5.73507148072132,-0.07729703232654472,313.436778679507,-27.926433220522597
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.04184088110923767,-0.22087657829116003,0.028414504686440113,-0.1499991970196196,-0.10255369500374545,-0.1499991970196196,5.1181107120647855,-0.1499991970196195,168.66438257969577,-25.90920985020358
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-0.8168346881866455,-0.24965947086014761,-0.5547195102065373,-0.16954590861146124,-0.7815669595325072,-0.16954590861146124,4.4514424997979845,-0.16954590861146102,86.1084638715534,-14.730877506807303
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.5698149800300598,0.029100867189237434,0.3869662873063455,0.019762650909985247,0.10613823529419292,0.019762650909985247,5.351492746886645,0.019762650909985524,213.26301456878738,0.869752154845429
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.6761342883110046,0.0048823774266506526,0.4591686502422684,0.0033156647898580083,0.3100654560175937,0.0033156647898580083,5.567765019872008,0.003315664789857564,264.99475043942687,-3.2769159667706163
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.529427170753479,0.034365683816032444,0.3595385762844788,0.02333803347243052,0.18276833994366679,0.02333803347243049,5.45281295606004,0.023338033472430908,236.11008087965251,1.8152120890974857
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.1426430642604828,-0.077040279648596,0.09687014017070522,-0.052318721047114464,-0.10880267493131743,-0.052318721047114464,5.1735869934470164,-0.0523187210471141,178.3427083141233,-11.795009339513939
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.16517767310142517,-0.049578893691213224,0.112173588175214,-0.03366945603892808,-0.007012148756640399,-0.03366945603892808,5.287722571883655,-0.033669456038928125,200.02597436536345,-9.685733886847828
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.1756749451160431,0.18428825598486748,0.11930237650248333,0.1251517505013005,-0.310963251003654,0.1251517505013005,4.9961165218986014,0.1251517505013009,149.17902394606045,17.36867502854892
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.1644504964351654,-0.013819336493207518,0.11167975620410031,-0.009384831082418194,0.2610406905800676,-0.009384831082418166,5.580465515744283,-0.009384831082417833,268.39455960082626,-6.6767251281700055
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.2525627315044403,-0.21537640074389394,0.17151753805606668,-0.14626397881795178,0.2906450909242459,-0.14626397881795178,5.622414968350422,-0.1462639788179514,279.93589787680827,-42.01060490805827
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.4186261296272278,-0.390798903760336,0.2842926297633093,-0.26539491970454926,0.8014999263872615,-0.2653949197045493,6.145614856075399,-0.26539491970454954,473.0564510282908,-116.16851157516578
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.6046929359436035,0.5659003959692135,0.4106522091962657,0.3843078593719054,0.4264355850390812,0.3843078593719055,5.782895566989178,0.3843078593719058,328.83981268898316,147.01077324851684
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.5843541622161865,-0.09364645965517748,0.39683997183239855,-0.06359612169240586,0.265871772142213,-0.06359612169240592,5.634676806354271,-0.06359612169240592,283.4018946648941,-21.684060192237837
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.614313542842865,-0.14038592045685783,0.4171856466521301,-0.09533729426770843,0.1903381973261602,-0.09533729426770843,5.571488283800179,-0.09533729426770865,265.98696509110135,-28.061672122351354
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.6175752878189087,0.4113610141390245,0.4194007259107575,0.2793588269223002,0.1385726738986049,0.27935882692230013,5.532067812634585,0.27935882692229974,255.66695926164635,77.4284386875724
