,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.2201498852456,-168.95461643798,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.75064941214583,434.75064941214583,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.0116960033629,16.386619426324614,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.9927073880603,510.9927073880603,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,470.36256976423266,-42.097036316967035,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.8962327596783,406.8962327596783,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.2999960323015526,0.3000039676984474,3.967698447420333e-06,0.3559106371395986,0.007651233947940694,0.6571049785871059,-0.2454074042115736,0.6571049785871058,5.692069997761771,0.6571049785871059,330.6019387723784,240.41875214559036,-0.06162754946794111,0.0769300173638225,-0.3146861876274554,-0.1761286207956918,5.622791214345889,5.761348781177653,308.4066671496641,354.38938708263566,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999963601315047,0.30000363986849526,3.6398684952982312e-06,0.31607581214767927,0.007651158242406527,-0.026391632854712434,-0.042553369104047195,-0.026391632854712438,5.906611569225562,-0.02639163285471202,409.95217345183704,-53.06423399871204,-0.06162762517347529,0.07692994165828833,-0.111832152519929,0.026725414311834603,5.83733278580968,5.975890352641444,382.4457145105059,439.4318068344502,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999641357362716,0.3000035864263728,3.586426372850415e-06,0.47314986840924295,0.007651145901055772,0.6704983469701014,-0.7511308852851255,0.6704983469701014,5.209721589400749,0.6704983469701009,203.7084683963339,153.1794710567911,-0.06162763751482605,0.07692992931693758,-0.8204096687010073,-0.6818521018692437,5.140442805984867,5.27900037281663,190.006618291515,218.39322002558242,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999641307347413,0.30000358692652584,3.5869265258540204e-06,0.551287040440985,0.007651146016555744,-0.48274906916483834,0.16798350651747546,-0.48274906916483834,6.140523517559614,-0.4827490691648384,518.2517275506087,-232.74138209162436,-0.061627637399326064,0.07692992943243755,0.09870472310159364,0.23726228993335724,6.071244734143732,6.209802300975496,483.4964026082523,555.5002239702889,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999670148822855,0.30000329851177143,3.2985117714456315e-06,0.4607909357057888,0.007651079413144729,-0.2616662555788523,0.1576586445513,-0.26166625557885226,6.141886191949702,-0.26166625557885226,518.9597808952665,-162.07184144214148,-0.06162770400273709,0.07692986282902654,0.08837986113541818,0.2269374279671818,6.07260740853382,6.211164975365584,484.15706347877006,556.2590694858226,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.29999691829970554,0.30000308170029444,3.081700294434482e-06,0.5542980587228846,0.007651029345026869,-0.4171989828201524,0.4833595139946852,-0.4171989828201524,6.4792745977493515,-0.41719898282015233,727.6109184276686,-299.34538498040297,-0.06162775407085493,0.07692981276090868,0.4140807305788034,0.552638297410567,6.409995814333469,6.548553381165234,678.8424543419438,779.8777858185867,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999759732379955,0.30000240267620043,2.402676200440325e-06,0.36509850649407366,0.007650872538483062,-0.009800482927366124,0.21809113140164027,-0.009800482927366128,6.225693751512571,-0.009800482927365906,564.4144622436645,-64.77136531983638,-0.06162791087739875,0.07692965595436488,0.14881234798575846,0.28736991481752205,6.15641496809669,6.294972534928453,526.5693048378652,604.9744401023146,Train
