,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.4981213727316,-93.23258792546596,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.04507915225804,402.04507915225804,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.4121548103656,150.98616061932188,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.96028870615834,428.96028870615834,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.9374544180203,-7.671920970754684,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.90843932984944,407.90843932984944,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999973398904633,0.3000026601095367,2.6601095367027155e-06,-0.04297935757432018,-0.002754289124377169,0.5102552365785427,-0.20064857442940132,0.5102552365785427,5.8389197397703345,0.5102552365785424,389.558363763082,181.46232715488674,-0.07386878218534852,0.06836020393659419,-0.27176306749037266,-0.12953408136842998,5.767805246709363,5.910034232831306,362.7485834240572,418.34413618724676,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999980429163353,0.30000195708366467,1.957083664677497e-06,-0.0647938988686075,-0.002754455775472162,-0.08447143174873832,-0.0840494929774906,-0.08447143174873832,5.964691368119588,-0.08447143174873872,441.9022298265599,-85.0142903734349,-0.0738689488364435,0.0683600372854992,-0.15516398603846193,-0.012934999916519238,5.893576875058617,6.03580586118056,411.4993180084498,474.5459624331322,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.299998443759873,0.300001556240127,1.5562401269635403e-06,0.0812199549135707,-0.002754550794755433,0.23099687240096764,-0.4086903440245404,0.23099687240096767,5.649223063969882,0.23099687240096767,322.0737874890484,34.814151964076586,-0.07386904385572678,0.06835994226621593,-0.47980483708551175,-0.337575850963569,5.578108570908911,5.720337557030853,299.8964688613711,345.88566654667926,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999881794329275,0.3000011820567072,1.182056707211603e-06,0.1076141270656941,-0.002754639494302791,-0.6080755388558884,0.1987640323588985,-0.6080755388558884,6.265849987250664,-0.6080755388558883,597.54856405345,-312.03821859446566,-0.07386913255527414,0.06835985356666857,0.12764953929792716,0.2698785254198699,6.194735494189692,6.336964480311635,556.4613488933464,641.6640775035855,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999994483668742,0.3000005516331258,5.516331258030729e-07,-0.006016406484980722,-0.0027547889351474766,-0.4189723650685558,0.2229337996502972,-0.4189723650685558,6.299192301439406,-0.41897236506855595,617.8419932809344,-260.9540538278094,-0.07386928199611882,0.06835970412582389,0.15181930658932585,0.29404829271126853,6.228077808378434,6.370306794500377,575.3617407917303,663.453216693135,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999970272831805,0.3000002972716819,2.972716819288955e-07,0.16456824116463856,-0.0027548492310979274,-0.6220784015852622,0.5987229678280103,-0.6220784015852622,6.684154016514461,-0.6220784015852621,908.42423812965,-480.1587046823844,-0.07386934229206928,0.06835964382987343,0.5276084747670389,0.6698374608889817,6.61303952345349,6.755268509575433,845.9970407593972,975.4525790505469,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000020479317,0.29999979520682996,-2.0479317003314655e-07,0.05363364621059235,-0.002754968244722698,-0.06190017299391333,0.18318984599532434,-0.061900172993913316,6.277793441579118,-0.06190017299391304,604.7401622664029,-105.09706534257475,-0.07386946130569405,0.06835952481624866,0.112075352934353,0.2543043390562957,6.206678948518147,6.348907934640089,563.159281661478,649.3857263536045,Train
