,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,510.87469411156314,-40.00949025414127,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313637996717248,-0.7951577004793429,0.15764255180304262,-0.19853955683645255,0.15768568335419067,-0.19853955683645255,6.148082556104031,-0.19853955683645275,506.4859138498284,-123.90794143771905,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064022307311554,0.9976092337981712,-0.17637857968689644,0.24908882232397794,-0.216003588587857,0.24908882232397794,5.774375857394039,0.24908882232397822,348.24100962538614,63.766039935160734,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461969201624652,-0.14604683590405942,0.18631474706523368,-0.03646581559894149,0.20279725494211803,-0.03646581559894152,6.193159274156071,-0.03646581559894191,529.885131309022,-59.0199274516001,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090993824831572,-1.0744824067289298,0.2269891726002189,-0.26828295913115996,0.3014030464031685,-0.26828295913115996,6.291747638849177,-0.2682829591311595,584.8911592834522,-172.88410972290535,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309090782160395,0.5863209582961744,-0.23243474311149487,0.14639599560423394,-0.4487625365874754,0.14639599560423394,5.54156462909059,0.14639599560423378,275.7047428899056,18.586028594469383,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238017264887465,-1.3971104809838806,-0.13078583353283657,-0.34883859588970767,-0.3087351277005904,-0.34883859588970767,5.681574611209532,-0.348838595889708,317.28939295250484,-111.2858681722314,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972197106411413,3.53024651722719,-0.8732059704531994,0.8814522938420876,-0.7150511474271367,0.8814522938420876,5.275241164715041,0.8814522938420879,211.00875334457214,259.85645051284973,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869261187347202,-1.1088837992109948,0.4961071631986443,-0.2768724970477628,0.7611664555150808,-0.27687249704776273,6.751441340889316,-0.27687249704776296,926.8107134032009,-279.3710161375759,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723085815296775,-1.426003253691483,0.43022999582846466,-0.35605270987701576,0.4580913747753631,-0.35605270987701576,6.4483488333816545,-0.35605270987701587,684.2167638954121,-242.78063718642773,Train
