,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,525.6754926854418,-54.81028882801991,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223715120015577,-1.077916459012415,0.17770775537379888,-0.3667009207251688,0.23838957528957036,-0.3667009207251688,6.316243919992747,-0.3667009207251688,616.7816370495813,-234.2036646374719,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245075223357624,1.3637770575680443,-0.4846091880803506,0.4639490365814178,-0.5160390142481872,0.46394903658141784,5.559515643136599,0.4639490365814183,288.8625311442484,123.14451841629847,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.4340675394637313,-0.22147202958984125,0.1476672566296026,-0.07534349854892719,0.15878198703965962,-0.07534349854892719,6.232036957106056,-0.07534349854892675,566.8902021861904,-96.02499832876856,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48593322469990957,-1.0072239315091955,0.16531166160285415,-0.3426517333256457,0.2951611302956564,-0.3426517333256457,6.366116413043663,-0.3426517333256456,648.3731740308648,-236.3661244703179,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551739698281366,0.5386430071392039,-0.42700289670680464,0.1832432235435833,-0.5639381942783763,0.18324322354358324,5.504717401151241,0.1832432235435828,273.405938688982,20.88483279539298,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117782721330433,-1.2182341805921943,-0.31018167418532716,-0.41443619488964856,-0.3191836979017549,-0.4144361948896486,5.747172210209473,-0.41443619488964867,348.69569978617045,-142.692175005897,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434778457303016,3.6516580993627388,-1.2054705888701651,1.2422728830364889,-1.149635645272198,1.2422728830364889,4.91442057552064,1.242272883036489,151.0655552545905,319.7996486028314,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346327924524281,-2.0043062900276003,0.798207136603634,-0.6818533624041294,1.0946656727712336,-0.6818533624041294,7.156422206245682,-0.6818533624041292,1430.264134897263,-782.8244376316379,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5759091785967716,0.19740910033722536,0.19592095869748608,0.06715742973208835,-0.03431815238350777,0.06715742973208838,6.025138693772551,0.06715742973208805,460.7528682207741,-19.3167415117897,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2045853205203356,-0.8104414955522653,0.40979293194162275,-0.2757074911771762,0.24201501205752532,-0.2757074911771762,6.2991721708951935,-0.27570749117717597,606.3245383978892,-194.31748883734235,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014995695145930663,1.4422702714416187,0.005101448420190952,0.4906519721915566,0.056707753707377434,0.49065197219155654,6.111565225226657,0.4906519721915563,502.435883351115,233.29098432466623,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092628653507537,-1.6691898800497884,0.81961723805806,-0.5678487054926225,0.7895318919033055,-0.5678487054926226,6.8420896761041945,-0.5678487054926222,1044.218060560449,-514.494671888574,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06744951038522094,-0.6416229054712188,-0.022945931805683176,-0.21827638703116226,0.03773588811008831,-0.21827638703116226,6.087993984992588,-0.21827638703116214,490.7080381282785,-137.55911234702847,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944455356972104,0.36289500331483626,-0.27026575851070817,0.12345477307586131,-0.30169558467854474,0.12345477307586128,5.746262824885564,0.12345477307586172,348.3778362010962,4.7710895801537845,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6629063462491857,0.34770269094903816,-0.22551689000727476,0.1182864366190762,-0.21440215959721773,0.1182864366190762,5.831256562648502,0.11828643661907634,379.37123101601253,3.206741396096845,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4360730842724378,1.7330577737281874,-0.4885437250988952,0.5895761920903352,-0.358694256406093,0.5895761920903352,5.684664778521237,0.5895761920903348,327.50626702359654,202.21712164827846,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.6309916305462024,0.2748384298628027,-0.21465968902929883,0.09349843806419572,-0.3515949866008706,0.09349843806419572,5.68946436100807,0.09349843806419589,329.0867497442132,-5.3669011114006935,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.388499721495057,0.07518719732953993,-0.47235954330391516,0.025578247977350588,-0.4813615670203429,0.025578247977350588,5.557398093270208,0.025578247977350976,288.2493821960029,-23.387687860065398,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.7963432754501034,-0.4292052925109499,0.2709113585559289,-0.1460131484475904,0.3267463021538959,-0.1460131484475904,6.363206275126057,-0.14601314844759017,646.4861556081205,-146.19187460226112,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.978627114242677,-0.9857110049311697,0.33292326213127366,-0.33533316061280044,0.6293817982988734,-0.3353331606128005,6.6635420839526445,-0.3353331606128007,873.3084411315393,-314.1559753112268,Train
