,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,859.147836043826,-152.84998448132603
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,910.3462120503331,-145.19026722611432
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.7096279519697,108.73714939178035
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,679.1640427226829,-31.724345457057893
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.4758032542456,-142.75241458237065
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.6860214193161,49.9025405924026
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.8876553204423,70.41727632018274
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.7386249777413,35.133628440227426
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,650.2734495644622,114.88249525975652
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.8650324526131,-229.28348948386315
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6511247158050537,0.34194727739102293,-0.053983046129759536,-0.02259735092080175,0.050932796079775654,-0.02259735092080175,6.737998046721583,-0.02259735092080195,868.8770401095741,-44.86294098848032
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.3830622732639313,0.17244528081001764,-0.03222923868748971,-0.21343046210452643,0.002550015804067246,-0.21343046210452646,6.68799930594608,-0.21343046210452687,826.4536781990998,-179.01398093347484
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.32335183024406433,-0.25987980099744257,-0.0273836159011214,0.19565517892678663,-0.030708353387118418,0.19565517892678663,6.653124976255098,0.19565517892678663,798.0941694727154,143.63623824212834
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5445449948310852,-0.2829716189042667,-0.045333886981092586,0.024051394474938162,0.00913193218342194,0.024051394474938162,6.691349301325843,0.024051394474938093,829.2302924237421,-5.216193302648321
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6738629937171936,-0.2507907985989165,-0.05582830320710497,-0.17735161548041883,0.0582021187640626,-0.17735161548041883,6.738803527406688,-0.17735161548041845,869.5779915273145,-163.28013996481445
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7311133742332458,0.1045065748101286,-0.06047428696348972,0.35087737110178724,-0.2455500941774798,0.35087737110178724,6.4334353539653515,0.3508773711017872,640.4871647660062,242.38508865196252
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.630813479423523,-0.01603041005150274,-0.052334748363874396,0.16141239686374428,-0.19739632923944614,0.16141239686374428,6.47997315840359,0.16141239686374398,671.0461274020751,94.10981742214369
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6240811944007874,-0.18801567749628112,-0.05178840986660953,-0.255615436537085,0.1413138213201141,-0.255615436537085,6.817067348463355,-0.2556154365370853,940.4499343358405,-234.15208277334045
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6732644438743591,0.24457177026786298,-0.055779729681092925,-0.13576013785983918,0.2459352962835328,-0.13576013785983918,6.920072862926978,-0.13576013785983942,1042.5949191368018,-159.722665718833
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.47819983959198,0.051244625345837236,-0.039949843927103074,0.08586790742788872,0.025923211495600312,0.08586790742788872,6.69844481763925,0.08586790742788875,835.1421540594907,47.730099358478014
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4748060405254364,0.5881765129492955,-0.03967443029328147,-0.07027675173510747,-0.22121576600957685,-0.07027675173510747,6.449689879634278,-0.07027675173510772,650.9994389143428,-62.41789594559282
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.03420214354991913,-0.7389817609944711,-0.003918536098410344,-0.09072694801204036,0.0628228181353155,-0.09072694801204036,6.7321125032793745,-0.09072694801204051,863.7723775924202,-98.61643276820143
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.7321949601173401,-0.668465753389931,-0.0605620598377194,-0.33261437911690933,0.04435378237181579,-0.33261437911690933,6.712027507016079,-0.33261437911690894,846.5766933149421,-257.9951503461921
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8545175194740295,-0.24473768484110048,-0.07048878204791054,0.5810146021570018,-0.03570952755635358,0.5810146021570018,6.630348236588115,0.5810146021570022,780.0991218121418,573.6384270159832
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7293297648429871,-0.22834114375676784,-0.060329543466936815,0.04059803257559429,-0.06365428095293384,0.04059803257559429,6.60078752269174,0.04059803257559391,757.3472122540385,7.808732570180268
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6947469115257263,-0.13064437865479994,-0.05752307522492435,0.30667685892993596,-0.0030572560604098242,0.306676858929936,6.659768587084469,0.30667685892993557,803.4207143044628,256.02606303928724
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6262906193733215,-0.16287953289179846,-0.05196770915581629,-0.4490316248488617,0.06206271281535128,-0.4490316248488617,6.723272595460434,-0.44903162484886217,856.161558521216,-326.43816984934097
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6038409471511841,-0.18075212942592733,-0.05014587301184571,-0.400907562201434,-0.23522168022583578,-0.400907562201434,6.4243722419194516,-0.400907562201434,634.6995611816984,-222.69251162115154
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5932361483573914,0.07524580222287869,-0.04928527221772741,0.010937735289359957,-0.19434685309329916,0.010937735289359957,6.4636311085521925,0.010937735289360262,660.1527684263264,-12.713071160701361
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.4602678120136261,-0.0687365619213629,-0.03849462375044912,-0.026656883514832398,0.15460760743627452,-0.02665688351483239,6.810969608581971,-0.026656883514831975,934.7266847023687,-51.85443128439999
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.47525057196617126,-0.07652635744677294,-0.03971050491556765,0.20371090223326344,0.2620045210490581,0.20371090223326344,6.916750561694959,0.20371090223326327,1039.1335355145661,196.88770471980888
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4744624197483063,-0.27389129817228364,-0.039646544774713514,-0.037971035526762516,0.02622651064798987,-0.037971035526762516,6.679356590794097,-0.03797103552676262,819.333046874896,-54.17710205067726
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5884329676628113,0.49811692977379984,-0.04889548442444378,-0.041664171606402144,-0.23043682014073916,-0.04166417160640215,6.421077299505572,-0.0416641716064019,632.6084147305465,-44.02687176179654
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.15031865239143372,0.025774625915435792,-0.013341624802153054,-0.14184597665181908,0.05339972943157279,-0.14184597665181908,6.7032978885780885,-0.14184597665181897,839.2098737304806,-132.91202216798058
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.20365583896636963,0.03725330560892667,-0.017670044983900745,0.5183639490128991,0.08724579722563444,0.5183639490128991,6.735527995872355,0.5183639490128993,866.7310510300846,545.8646520949154
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.19588440656661987,0.5682792450736616,-0.01703937758278267,-0.023020559788365334,0.017739876908774287,-0.023020559788365334,6.6644061150557,-0.023020559788365702,807.1599014587446,-42.00395663452582
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.3653180003166199,-0.4775592992555008,0.028503328734994515,0.045171826904654114,0.025178591248997496,0.04517182690465412,6.670228868896127,0.04517182690465393,811.8793443716423,12.134754749451417
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.25499144196510315,0.26260767805823676,-0.02183603262461973,0.10824862137990965,0.032629786539894796,0.10824862137990965,6.676064103687229,0.10824862137990987,816.6365524172794,66.23570100068935
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.02615654096007347,-0.11687951664536053,-0.003265619233826898,-0.47834218877330725,0.11076480273734067,-0.47834218877330725,6.752583159384879,-0.4783421887733068,881.6572687239693,-351.9338800520943
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.28628087043762207,0.23736612005960267,-0.02437523280319541,-0.05133822823138891,-0.2094510400171855,-0.051338228231388894,6.430751356130559,-0.05133822823138878,638.7677231257624,-50.18618015701236
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.14507344365119934,0.009362632836535295,-0.012915965542139167,0.42873387657786743,-0.15797754641771092,0.42873387657786743,6.480608889230238,0.42873387657786743,671.4735036759362,329.1150583357826
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.27683404088020325,0.2425783339433228,-0.02360860354628074,-0.2450121908623269,0.1694936276404429,-0.2450121908623269,6.806464102788596,-0.24501219086232684,930.5202458863982,-224.22239432389824
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.13712459802627563,-0.5457854348593604,-0.012270900700254826,0.04164680610167526,0.2894441252643709,0.04164680610167526,6.924798639912729,0.04164680610167526,1047.538387652786,11.908389690963986
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.7482927441596985,-0.5530449308873426,-0.0618684274548502,-0.16317433827486316,0.004004627967853183,-0.16317433827486316,6.637743182116416,-0.16317433827486294,785.8967173013573,-138.45702003573228
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.872086763381958,0.36884943096426936,-0.07191456159858636,0.000746431565284339,-0.2534558973148817,0.0007464315652843112,6.378666696333886,0.0007464315652843112,606.2985516893285,-17.71700872057852
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.4289112389087677,0.20416245246124576,-0.03594997464964155,0.45916345119516644,0.030791379584084295,0.45916345119516644,6.661298012733056,0.45916345119516677,804.651957284467,431.369282949908
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.2967399060726166,-0.3503185965859086,-0.02522400462321867,0.07573021483164562,0.07969183758631652,0.07573021483164562,6.708582510235493,0.07573021483164588,843.6618180858741,39.210435332094676
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5644509196281433,0.21879792616175903,-0.046949292895067565,-0.4584112151887416,-0.012170038403510608,-0.4584112151887416,6.61510467374587,-0.4584112151887414,768.2826794148438,-297.4174755574219
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.28632864356040955,-0.0495524876799881,-0.024379109688387468,-0.4412614459180732,-0.027703847174384486,-0.4412614459180732,6.597954904475202,-0.44126144591807304,755.2021436406485,-284.3369397832266
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3426676094532013,0.37402963029649583,-0.028951130311307766,0.25978528580510746,0.02551468885320676,0.2597852858051075,6.649557480002998,0.2597852858051075,795.2484830240105,205.34007898770824
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.0023019425570964813,0.15279923614472812,-0.001329770498913457,0.1742152836858555,0.11270065147225411,0.17421528368585554,6.73512748212225,0.17421528368585548,866.3835824003812,134.20497961133754
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.09067098796367645,-0.8710176907773896,0.006215170182518106,0.03261861072282429,-0.17886063703147198,0.03261861072282429,6.441950233118728,0.03261861072282457,645.9726715229854,1.4670257426396347
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.7797505259513855,-0.5093178745121474,-0.06442128984456122,0.06485680491128068,-0.20948287072013297,0.06485680491128068,6.409712038930272,0.06485680491128054,625.4480567362527,21.991640529372262
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8402228951454163,-0.2580042837122649,-0.0693287444754836,0.10742771932003509,0.12377348671124005,0.10742771932003509,6.74135243586185,0.10742771932003503,871.7998455791492,69.93056213569457
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7551496624946594,0.3372291645097113,-0.06242488019657745,0.16520985538826638,0.2392901457680483,0.16520985538826638,6.855253134418863,0.16520985538826594,977.0951504490256,141.2097811915994
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.476117342710495,-0.15732582439176157,-0.039780845108284946,0.07496145733534398,0.02609221031441844,0.07496145733534398,6.640439238465437,0.07496145733534387,788.0210976298044,35.993001491289306
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5906590223312378,-0.44319290208684814,-0.049076133246986266,-0.35864891896992507,-0.23061746896328164,-0.3586489189699251,6.382113598687942,-0.3586489189699247,608.3954623437575,-196.38841278321058
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.717586100101471,0.09212817437784238,-0.059376521405988,-0.3442389693675945,0.007364832827737845,-0.3442389693675945,6.618479939979167,-0.3442389693675949,770.8836001973473,-241.16021152547228
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5307137370109558,0.15686722161086653,-0.04421145253465824,-0.29079040842734055,0.06070438967487695,-0.29079040842734055,6.67020353632651,-0.2907904084273403,811.8587523098868,-223.27720934113677
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.4132094383239746,-0.08770236905085937,-0.03467574188812328,0.1763260263118669,0.00010351260343367807,0.1763260263118669,6.607986698755272,0.1763260263118669,762.826386457636,120.04586696033277
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.47038790583610535,0.418253094534393,-0.0393158897593125,0.07775895686060078,-0.042640627245309516,0.07775895686060078,6.563626598406733,0.07775895686060075,729.683516573603,35.472428250615735
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.11247570812702179,-0.4537316521114414,-0.010270593609671554,-0.17427764686553757,0.04419522555484297,-0.17427764686553754,6.64884649070709,-0.17427764686553715,794.6825600821142,-147.24286281648915
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5589889287948608,0.6600776609757378,-0.04650604133131878,0.44990177863592196,0.06752438063984878,0.44990177863592196,6.670559685292301,0.4499017786359216,812.1483026723264,423.8729375620486
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.08006774634122849,0.8904667211594816,0.005354695755992619,0.21968732257267493,-0.17972111145799746,0.21968732257267493,6.421698232694659,0.21968732257267476,633.0019653958279,132.1539794283908
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.9829674363136292,0.15684056155511072,0.0786268252238557,-0.15395550010197603,-0.06643475565171605,-0.15395550010197603,6.533368628001146,-0.15395550010197567,707.9056548266574,-119.32411185790738
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.5577653646469116,-0.1546599569593805,0.12527283550655183,0.37812287392318916,0.3183750666932755,0.37812287392318916,6.916562489846342,0.3781228739231892,1038.937934071872,432.51580127969055
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,2.007303476333618,-0.2023159211604797,0.1617537592304861,-0.5854714040068303,0.4634687851951118,-0.5854714040068303,7.060040247848383,-0.5854714040068298,1199.3807409529238,-551.9410436872988
