,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1413.0534941384929,-60.78847949005535,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1236.427571855606,-53.19563826185595,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,812.5247890959741,-34.97235989675539,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226992488191847,-1.469102915985232e-07,-0.15711516790838032,-5.460581062322056e-08,-0.15716870815085562,-5.460581062322056e-08,6.5665870258887695,-5.4605810539953836e-08,741.8744500495122,-31.935302100293484,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034567807659824,4.543179232263661e-07,0.14996284008287294,1.688676688760271e-07,0.29385771505793234,1.6886766884827153e-07,7.018060038499274,1.6886766918133844e-07,1165.7764635516637,-50.15781120791371,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320504751710033,-9.366618435868723e-07,-0.16845401863496984,-3.4815245886221646e-07,-0.06721219384099086,-3.4815245886221646e-07,6.657436719002068,-3.4815245886221646e-07,812.5250723266792,-34.9726431274604,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377491630299602,9.198712556113264e-07,0.23704813082301723,3.4191148243212233e-07,0.3799013138942786,3.419114824598779e-07,7.104996816139055,3.419114822378333e-07,1271.7521011264455,-54.713526907695496,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715906046547628,-4.2235206335061726e-07,0.06377935787003454,-1.5698612082504226e-07,0.015173092195096605,-1.5698612082504226e-07,6.74071518384159,-1.5698612099157572e-07,883.1751808075297,-38.00953139346723,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215355051236007,-4.78477214405082e-07,-0.23102159637451056,-1.7784755496075277e-07,-0.2593370635339069,-1.7784755496075277e-07,6.466651617514303,-1.7784755534933083e-07,671.2240179474709,-28.898151248252134,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889605277611595,8.169638351651631e-07,0.05534390798697997,3.0366131592574064e-07,-0.15984860282828378,3.0366131592574064e-07,6.566586667621643,3.036613156481849e-07,741.8741839020656,-31.935035952846874,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856503336302149,8.625737180079085e-08,0.21768326005062438,3.206142781819743e-08,0.09070691423927216,3.206142781819743e-08,6.817588774090916,3.206142817901991e-08,953.8256912674925,-41.046760603430016,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472825392820293,-0.6167560885664042,0.2034221453972884,-0.2292451114694966,0.11495949363703344,-0.2292451114694966,6.842287942890395,-0.22924511146949644,977.7027501080297,-233.95696153381095,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176384411691788,0.37389112444537753,-0.3782510496551923,0.1389734355118694,-0.34888138584907685,0.13897343551186941,6.378893652806002,0.13897343551186925,614.7454701304646,61.38703719375417,Train
