,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.8985823476376,-94.63304890037193,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.1253680210441,403.1253680210441,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.2999973648358053,0.3000026351641947,2.6351641946758274e-06,0.5721306407183998,-0.0027542950376283444,0.5317281733999969,-0.08618742056896263,0.5317281733999969,5.935035799836087,0.5317281733999968,430.11298818760866,212.28532724207884,-0.07386878809859969,0.06836019802334302,-0.15730191362993395,-0.01507292750799126,5.863921306775116,6.0061502928970585,400.5193458872695,461.8878047540723,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.2999973120437089,0.3000026879562911,2.6879562911011542e-06,0.2796820464832245,-0.0027542825233510945,0.17724138889344496,-0.14556154126663842,0.17724138889344496,5.884834226035754,0.17724138889344498,409.0047051117037,19.26082833556194,-0.07386877558432244,0.06836021053762027,-0.2166760343276098,-0.07444704820566707,5.813719732974783,5.9559487190967255,380.8600355772947,439.22375360541787,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999978987927658,0.3000021012072342,2.101207234203167e-06,-0.04297879867201768,-0.0027544216112235453,0.510255369065389,-0.2006487069162477,0.510255369065389,5.838919607283488,0.5102553690653888,390.60513238477705,180.4155585331917,-0.07386891467219489,0.06836007144974782,-0.27176319997721904,-0.12953421385527633,5.767805114222517,5.910034100344459,363.72349687782537,419.4680560009801,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999985045071898,0.3000014954928102,1.4954928102034235e-06,-0.06479343727775301,-0.0027545651948042205,-0.08447132232940627,-0.08404960239682266,-0.08447132232940627,5.964691258700256,-0.08447132232940646,443.08929993072593,-86.20136047760093,-0.07386905825577557,0.06835992786616714,-0.15516409545779403,-0.012935109335851305,5.893576765639285,6.035805751761227,412.6049019848241,475.8205245309169,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999881845566767,0.3000011815443323,1.181544332326477e-06,0.08122032960936533,-0.002754639615760392,0.2309969612219726,-0.40869043284554535,0.2309969612219726,5.649222975148877,0.23099696122197244,322.9396991148143,33.94824033831071,-0.07386913267673174,0.06835985344521096,-0.4798049259065167,-0.337575939784574,5.578108482087906,5.7203374682098485,300.70294020206376,346.8153994532354,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999990849857392,0.3000009150142608,9.150142608088691e-07,0.10761439410814051,-0.0027547027962634635,-0.6080754755539277,0.19876396905693783,-0.6080754755539277,6.2658499239487035,-0.6080754755539282,599.1528263868572,-313.64248092787284,-0.07386919585723481,0.0683597902647079,0.1276494759959665,0.2698784621179092,6.194735430887731,6.336964417009675,557.9554870436467,643.3865806294654,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999956293342445,0.30000043706657553,4.370665755171943e-07,-0.006016291918430437,-0.0027548160929546273,-0.4189723379107486,0.22293377249249002,-0.4189723379107486,6.299192274281598,-0.4189723379107484,619.5006695917723,-262.6127301386473,-0.07386930915392596,0.06835967696801674,0.15181927943151868,0.2940482655534614,6.228077781220627,6.370306767342569,576.90655768571,665.2341443324275,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999973432530297,0.300000265674697,2.656746970356036e-07,0.16456827276162345,-0.0027548567211098042,-0.6220783940952503,0.5987229603379984,-0.6220783940952503,6.68415400902445,-0.6220783940952508,910.8617772029037,-482.59624375563806,-0.07386934978208115,0.06835963633986156,0.527608467277027,0.6698374533989697,6.613039515963478,6.755268502085421,848.2672555779803,978.0697748705198,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000001274679252,0.2999998725320748,-1.2746792520177787e-07,0.05363356888534752,-0.0027549499149040744,-0.06190019132373195,0.18318986432514298,-0.06190019132373195,6.277793459908937,-0.06190019132373159,606.3637494916751,-106.72065256784697,-0.07386944297587543,0.06835954314606728,0.11207537126417162,0.25430435738611434,6.206678966847965,6.348907952969908,564.6714181513174,651.1289786960878,Train
