,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.4508683949682908,1.521562579757661,0.5353470923946851,0.171700392970903,0.1352904088451183,0.13274778573853632,0.24466353004472136,0.13274778573853635,6.439221246549061,0.13274778573853663,726.8488181426193,-13.07293923636928,-0.1128593487506835,0.3834401664409201,-0.0034862275510804536,0.4928132876405231,6.191071488953259,6.687371004144863,566.8990088819809,931.8487878761232,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.5553399219157854,1.4095381556149795,0.4270991168495971,-0.055983317077745065,0.10805324897899722,-0.9056521660591614,0.0727524951191669,-0.9056521660591614,6.276907563855792,-0.905652166059161,617.7984888007472,-403.6657220771144,-0.13914628544948077,0.35525278340747524,-0.1744470393093111,0.3199520295476449,6.029708029427314,6.52410709828427,482.2722416263138,791.3309819192388,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-0.8943752161636258,1.0699421177678095,0.08778345080209188,-0.2977632086831271,0.02267525465922612,0.1081359248626168,-0.10599507724632162,0.1081359248626168,6.1077573437225885,0.10813592486261658,521.5023369276897,-21.8592400038616,-0.22445373312400546,0.2698042424424577,-0.3531240650295532,0.14113391053690996,5.860628355939356,6.35488633150582,407.0951951498315,667.9828631642233,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.800866675713376,-1.9878729996148632,-2.8943698376641196,0.5562956896280076,-0.7276887632747667,1.16899343265635,-0.9255792326214614,1.16899343265635,5.297770540579734,1.1689934326563503,231.44244669214254,410.95586873754496,-0.9557798584823318,-0.49959766806720163,-1.1536703278290263,-0.6974881374138963,5.069679445372169,5.525861635787299,184.03621414701945,290.9941443532818,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.9209697902193783,-1.144362570253681,-2.0326661802365296,-0.3110090954589646,-0.5108684471774879,0.8075843679450785,-0.5737675201424743,0.8075843679450785,5.659179605291006,0.8075843679450783,332.6363802301075,309.76193519958,-0.7343817952370785,-0.2873550991178974,-0.7972808682020649,-0.3502541720828838,5.435666257231415,5.882692953350596,265.81042031365786,416.19972586599465,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.134188297423415,-1.3597418712128646,-2.24696508431814,-0.1812580318707937,-0.564789949914268,0.6244755632299742,-0.6511267723105344,0.6244755632299742,5.591417705355231,0.6244755632299741,310.7775080041594,188.8655889196687,-0.7880314504651624,-0.34154844936337353,-0.8743682728614288,-0.4278852717596399,5.368176204804336,5.814659205906126,248.3975769046328,388.7600598359223,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.120317071588174,-1.3486211305065194,-2.2344691010473468,-0.2909443875714639,-0.5616457331996635,0.09738251708309942,-0.6917498985863747,0.09738251708309942,5.560391931311676,0.09738251708309953,301.25288786505683,-15.74254240607246,-0.7845411977032883,-0.33875026869603864,-0.9146453630899996,-0.46885443408274985,5.337496466808052,5.783287395815301,240.8623056977248,376.7223902634206,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.6888688703087764,-0.9207395859513527,-1.8048042281300647,-0.31141885102600386,-0.45353423482221744,-0.39681908652450404,-0.4936646978092003,-0.39681908652450404,5.768074484321135,-0.3968190865245038,371.0196208179099,-156.8868540942771,-0.6759809814680889,-0.2310874881763459,-0.7161114444550718,-0.27121795116332875,5.545627737675264,5.990521230967007,296.8231489295907,463.70060762879405,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-2.8462706773177686,-1.0827781957475664,-1.9645244365326675,-0.27914935884116665,-0.49372274484474293,-5.330206428635989,-0.9411301057266306,-5.33020642863599,5.33020642863599,-5.33020642863599,239.1055315124971,-239.1055315124971,-0.7155861395242277,-0.2718593501652582,-1.1629935004061154,-0.7192667110471459,5.108343033956505,5.552069823315475,191.33048082261695,298.74794435245497,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.4062449727921478,-1.64876679325006,-2.527505883021104,-0.17512431720407529,-0.6353791183930743,0.5864216034456117,-0.40059151680443283,0.5864216034456117,5.880342369790473,0.5864216034456113,415.2202147114973,227.1781007181902,-0.8564858591721142,-0.41427237761403435,-0.6216982575834727,-0.17948477602539295,5.659235629011432,6.101449110569512,332.6550723049925,518.2166447154373,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.03192655156073,-1.282120458031211,-2.1570235047959705,-0.5349771265779495,-0.5421590123127016,0.6163301282634541,-0.3348923348030471,0.6163301282634541,5.955638904024143,0.6163301282634546,447.7702287223841,266.0056501838659,-0.7623005348870652,-0.3220174897383381,-0.5550338573774107,-0.11475081222868361,5.73549738144978,6.175780426598507,359.09557925595874,558.2812847179893,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-2.8478015962527676,-1.107238376519245,-1.9775199863860065,-0.5980524266665073,-0.4969926615995011,0.49602733276487515,0.11188555337901801,0.49602733276487515,6.412014144438494,0.496027332764875,707.3131209357547,291.97307291190157,-0.7159713465783519,-0.27801397662065025,-0.1070931315998328,0.3308642383578689,6.193035459459643,6.630992829417345,568.0154417477831,880.7115327287217,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-3.0013366650714026,-1.270075966389216,-2.1357063157303093,-0.16352519979030422,-0.53679521974703,0.8717535626348168,-0.42742209854742697,0.8717535626348168,5.882303844744333,0.871753562634817,416.0374214412018,440.49364545332946,-0.7546035629631028,-0.3189868765309573,-0.6452304417634998,-0.20961375533135426,5.664495501528261,6.1001121879604066,334.4146790466712,517.5229560514452,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.53755892975717,-0.8109596225805197,-1.6742592761688448,-0.32544168586383004,-0.4206867500690101,0.1987398233339937,-0.4559875039288404,0.1987398233339937,5.863335791595206,0.19873982333399365,408.20158369421995,20.063949753045677,-0.6379086478342764,-0.20346485230374386,-0.6732094016941067,-0.2387656061635742,5.64611389382994,6.080557689360472,328.3055379317152,507.48199258823064,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,-0.8299824392199906,0.8945308322781556,0.03227419652908248,0.07667682993857183,0.008708116474241126,-0.8377030345283938,-0.11996221543130663,-0.8377030345283939,6.208958432325025,-0.8377030345283938,577.1483779708309,-363.0156112471981,-0.20825133902836038,0.22566757197684265,-0.3369216709339081,0.0969972400712949,5.9919989768224236,6.425917887827627,464.3878246667338,717.2301066635442,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.527004897006033,1.0252004853050416,0.24909779414950428,-0.02245279759008431,0.06326487803395342,0.2628715645602093,-0.13462559131274118,0.2628715645602093,6.203892408675875,0.2628715645602089,574.2268710750975,68.17144435459,-0.13201667771879405,0.2585464337867009,-0.3299071470654886,0.06065596444000629,6.008610852923127,6.3991739644286225,472.1833595114915,698.2763937185978,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.6017811725238813,0.9226987241961098,0.16045877583611423,0.05248981871486347,0.0409616885283702,0.34097396016371295,-0.021937384436616185,0.34097396016371295,6.326177967784285,0.34097396016371295,649.0505183964661,136.10292398634635,-0.1508317489496127,0.23275512600635312,-0.21373082191459908,0.16985605304136675,6.134384530306302,6.517971405262268,535.601988112067,786.4843661206551,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.7086695486071929,0.8154165553631597,0.05337350337798341,0.14511169771119062,0.014017085910519284,0.2865760643201589,-0.0723197364857471,0.2865760643201589,6.2853929679674385,0.28657606432015914,623.0715845767352,90.70429432951482,-0.17772680885767153,0.20576098067871013,-0.26406363125393795,0.11942415828244374,6.093649073199248,6.477136862735629,514.1824892185537,754.9755054308453,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.6047408617340763,0.9188620122414802,0.15706057525370198,-0.09665093925588585,0.04010663944265537,-0.06141926215621028,-0.08999752594405587,-0.06141926215621028,6.2773125307414155,-0.06141926215621041,618.0491324453482,-118.40603552152004,-0.151576460596793,0.23178973948210374,-0.28168062598350424,0.1016855740953925,6.085629430701967,6.468995630780864,510.06743253075894,748.8459185388881,Train
2013-08-01,571.0207,6.349174976348877,6.376907408917757,-0.027732432568879695,-0.040130462986982855,0.01239803041810316,0.10234171670419254,0.4043999143979838,-0.34600096981686657,1.1769887133138206,0.4154938717484771,-0.011093957350493289,0.10513315819195924,-0.09273512777385609,0.0650026952049764,-0.09273512777385609,6.441910104122733,-0.09273512777385573,728.8085334667447,-157.78784254877598,-0.08647279686170052,0.29673911324561897,-0.12660325984868337,0.2566086502586361,6.250304149069073,6.633516059176393,601.5533816953881,882.9391026605166,Train
2013-09-01,499.6431,6.215893268585205,6.386504761150041,-0.1706114925648361,-0.4474073608818877,0.2767958683170516,0.20206499648151202,0.8007276961370194,-0.01675407144344576,1.505460915070006,0.7443534218132801,0.056374274323739315,0.18788020351554394,0.08891566480150767,-0.2595271573663438,0.0889156648015077,6.126977603783697,0.08891566480150814,531.6421000184276,-31.999003094599516,-0.003628287657128064,0.3793886946882159,-0.4510356485390158,-0.0680186661936718,5.935469112611026,6.318486094956369,438.8093006305766,644.0695933562004,Train
2013-10-01,785.15344,6.667151927947998,6.396102113382327,0.27104981456567145,0.2347876015886414,0.036262212977030056,0.1957390007592603,0.7755864466966769,-0.06291680956223566,1.4583315636331264,0.6977073770354454,0.07787906966123148,0.17614321007674352,-0.13988099709971347,0.4109308116653849,-0.13988099709971347,6.807032925047712,-0.1398809970997137,1050.4285452220915,-265.27510283927904,-0.015243672348323942,0.36753009250181096,0.21954392924031746,0.6023176940904523,6.615646042622644,6.998419807472779,867.283396744346,1272.2041057711747,Train
2013-11-01,713.7759,6.571969032287598,6.405699465614611,0.16626956667298654,0.2072666775096545,-0.04099711083666796,0.22031264358489147,0.8732488718804182,0.21988297162655568,1.73996464619098,0.9799238089087678,-0.10667493702834963,0.24715399834389418,-0.28815110918056214,0.4544206758535487,-0.28815110918056214,6.86012014146816,-0.2881511091805624,1107.7541251559846,-393.97824624973464,0.0559138972187375,0.43839409946905084,0.263180574728392,0.6456607769787053,6.668880040343003,7.051360242593317,914.7580141106932,1341.4241896962699,Train
2013-12-01,1070.6638,6.976967811584473,6.4152968178468965,0.5616709937375761,0.6088782149785191,-0.04720722124094301,0.22513807550354026,0.892426467448086,0.14297273333884253,1.6617661013861813,0.9023694173625119,-0.009942949914425903,0.2276399025815649,-0.2748471238225079,0.836518117560084,-0.27484712382250787,7.251814935406981,-0.2748471238225081,1639.3863102372618,-568.7224918778868,0.03656188213452593,0.41871792302860394,0.6454400971130451,1.027596138007123,7.060736914959942,7.4428929558540196,1354.070860685382,1984.7760393820308,Train
2014-01-01,1427.5518,7.264416694641113,6.424894170079182,0.8395225245619313,0.10937312119960305,0.7301494033623283,0.23436830160402192,0.9291099283563347,-0.07604595579305518,1.4416549615177,0.6828045028623224,0.24630542549401224,0.1723933758255804,0.5577560275367479,0.2817664970251834,0.5577560275367479,6.706660667104366,0.5577560275367475,950.0178002753593,477.53395753714074,-0.018547204382006754,0.36333395603316754,0.09082591681759629,0.4727070772327706,6.515720086896779,6.897601247311952,784.7134822643134,1150.1000852806178,Train
2014-02-01,785.15344,6.667151927947998,6.4344915223114665,0.23266040563653156,-0.03530075385983033,0.2679611594963619,0.26185737246254137,1.0383590675718903,0.7465922182675634,2.2640165981975935,1.5053044082325784,-0.46694534066068805,0.37934931472078753,-0.11138815522442563,0.3440485608609572,-0.11138815522442563,6.778540083172424,-0.11138815522442602,1020.8931300443732,-235.73968766156065,0.1884435254310436,0.5702551040105315,0.15314277157121325,0.5349543501507011,6.5876342938826795,6.969445872462168,843.298754576083,1235.8436688695626,Train
2014-03-01,713.7759,6.571969032287598,6.444088874543752,0.12788015774384576,-0.12867033190554775,0.25655048964939353,0.2562583621818825,1.0161070585182104,-0.15411676266791796,1.3618641492202763,0.6038736932761792,0.41223336524203114,0.15253294824497707,0.10401754140441646,0.02386261633942932,0.10401754140441644,6.467951490883181,0.10401754140441621,748.0633831075553,-34.287504201305296,-0.03819123963550663,0.3432571361254607,-0.16686157154105438,0.21458680421991297,6.2772273030026975,6.6586756787636645,617.9963745358851,905.4608049332076,Train
2014-04-01,999.2862,6.908041477203369,6.453686226776037,0.4543552504273318,-0.1978904693466946,0.6522457197740265,0.32384770409198216,1.2847257201611804,0.5387150638734026,2.0143504179526603,1.2765327409130314,0.00819297924814899,0.3217862014686033,0.33045951830542314,0.12389573212190871,0.3304595183054231,6.577581958897946,0.33045951830542286,834.8540960466233,164.4320978010329,0.13613785173842355,0.5074345511987831,-0.061752617608271054,0.3095440818520885,6.391933609167766,6.763230308628126,693.2316690401505,1005.3673281339621,Train
2014-05-01,856.53107,6.75405740737915,6.463283579008322,0.29077382837082855,-0.06289907296498638,0.3536729013358149,0.33557041046670766,1.3313149842111347,0.5493889472307331,2.0195090517280767,1.2844489994794048,0.04686598473172987,0.32377807613441684,0.02989482520139808,0.26087900316943047,0.02989482520139808,6.724162582177752,0.02989482520139841,966.8089430105642,-110.27787611603299,0.1388235949676338,0.5087325573011999,0.07592452200264742,0.44583348433621356,6.539208101010969,6.909117063344535,803.3867724004948,1163.432561932876,Train
2014-06-01,642.3983,6.466763973236084,6.472880931240607,-0.006116958004523276,-0.08633682239626639,0.08021986439174311,0.2932946031862041,1.1632992815775793,0.2215814135743368,1.691701175283313,0.956641294428825,0.20665798714875439,0.24129569415130128,-0.16107582975955817,0.1549588717550349,-0.16107582975955817,6.627839802995642,-0.16107582975955825,877.9358511679119,-235.5375357382244,0.05634125611041277,0.42625013219218977,-0.02999556628585362,0.3399133097959234,6.442885364954754,6.8127942410365305,729.520634329908,1056.503640779273,Train
2014-07-01,785.15344,6.667151927947998,6.482478283472892,0.18467364447510626,-0.13010416538671124,0.31477780986181747,0.18399090000191629,0.7288962583755363,-0.09147859421765125,1.3786404350981674,0.643580920440258,0.08531533793527823,0.16252400894299374,0.15225380091882373,0.032419843556282496,0.15225380091882376,6.514898127029174,0.15225380091882368,784.0679226628448,1.0855197199676923,-0.022430336956173774,0.3474783548421613,-0.15253450234288501,0.21737418945545003,6.329943781130007,6.699852472928342,651.5031024024156,943.5650770470157,Train
