,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19935.66749244184,-671.6967893168403
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24553.137786894138,-1381.8526306441381
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25329.868468261113,-1068.1692495111129
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28033.87030758003,-273.7609325800295
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24342.441959658507,-1761.7974284085067
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22473.214460188385,-528.6441476883847
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22799.916075444216,3233.7050183057836
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.17354148626327515,-0.006959443792329351,-0.03317701347746132,0.02502007877417667,0.018578693830077042,0.02502007877417667,9.969228311423578,0.025020078774176113,21297.588758604154,601.5479601458464
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.191503643989563,0.043480154522089864,-0.03674428200229479,-0.026820812592755178,0.008666698485211309,-0.02682081259275517,9.952376041779766,-0.026820812592754706,20941.66666874644,-496.4147156214385
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1924300491809845,0.10580310533792443,-0.0369282652481252,0.028478870421142635,-0.028643439599857292,0.028478870421142635,9.908125629395752,0.028478870421142943,20035.149820403294,637.2720545967059
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.16572165489196777,0.1468487319871207,-0.03162400193255406,0.054979009774841145,0.07371632730339663,0.054979009774841145,10.00354512200006,0.054979009774841714,22041.174162529718,1311.8473218452818
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.1129416897892952,0.13830152065227141,-0.02114194787637447,-0.06873470321688434,0.0024116582830333404,-0.06873470321688434,9.925300178680752,-0.0687347032168848,20382.233635593475,-1299.999260593475
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,-0.0493302084505558,0.060766395475598145,-0.008508764343773725,0.001788420621200151,-0.07555927566772762,0.0017884206212001458,9.840388970431047,0.001788420621199549,18722.912945313117,86.71986718688277
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,-0.0038755564019083977,0.006060840535102656,0.0005184890648237414,0.0013635479651668272,0.13837840394106068,0.001363547965166828,10.047386375740889,0.0013635479651661342,23029.026842413645,96.82472008635523
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.025592509657144547,0.012685326014117725,0.006370820735774829,0.0730816546792264,0.18678359307135767,0.0730816546792264,10.088851290572238,0.07308165467922656,24004.03966161113,1893.2806508888716
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.05968694016337395,-0.05900800713457576,0.013141944265048602,0.008899575720874584,0.32079599912406426,0.008899575720874575,10.215923422326,0.008899575720874964,27256.69661886438,321.67642801062175
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.06604652106761932,-0.10421952348221503,0.014404951367900438,0.016578338217937964,0.19380056817692382,0.01657833821793797,10.081987717079913,0.016578338217938082,23839.84343871689,467.28937378311093
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.048623014241456985,-0.07745399106077447,0.01094465843203414,0.04726269502709461,0.1083823676247196,0.04726269502709461,9.989629242228764,0.04726269502709535,21736.56230368965,1116.6857431853496
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.03195447847247124,-0.14680374038470745,0.007634302075640408,-0.03600066859484351,0.12860252318476428,-0.03600066859484352,10.002909123489863,-0.03600066859484308,22027.159829620647,-718.6637358706466
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.026377279311418533,-0.14577013680529505,-0.003950333061826671,0.019232672917079467,0.04780537424571169,0.019232672917079467,9.915171700251866,0.019232672917079086,20176.824490459054,450.1637907909462
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.10590284317731857,-0.1727917837093535,-0.019744039209016153,-0.0708435499314985,0.02566694127848995,-0.0708435499314985,9.886092992985697,-0.07084354993149766,19598.528241153832,-1288.668866153832
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.22370310127735138,-0.15156049320575948,-0.04313906553831409,-0.018381484112455243,-0.034854239890046185,-0.018381484112455243,9.818631537518216,-0.01838148411245477,18319.928516018805,-282.67265664380466
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.3658081591129303,-0.10836510854651321,-0.07136100344584104,0.0018928499335814086,0.03397932579010965,0.0018928499335814086,9.880524828899427,0.0018928499335810756,19489.69812505029,92.3096874497096
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5232964158058167,-0.10275195304942253,-0.10263803094400305,-0.09199701557362848,-0.07908442478459524,-0.09199701557362847,9.760520804025777,-0.09199701557362872,17285.628916354653,-1474.6337991671535
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7023876905441284,-0.01060014849370261,-0.13820539858332037,0.014914449353368053,-0.20525590990727427,0.014914449353368053,9.627409044604152,0.014914449353367942,15131.148921790056,270.9409219599438
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8615045547485352,0.012647364864423638,-0.16980586608260492,0.016496348813711065,-0.03194595120636798,0.016496348813711065,9.793778729006114,0.016496348813710426,17870.213476154353,348.778711345647
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.004226803779602,0.035214461086818694,-0.19815037761179907,0.009228277182505712,-0.017737605276216234,0.009228277182505712,9.801046800637318,0.009228277182506517,18000.575903701993,218.4162837980075
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1211594343185425,0.01354451955424918,-0.22137309388029439,0.036279280575633926,0.08628096097872126,0.036279280575633926,9.898125092593311,0.03627928057563423,19835.776150231,791.2121310190014
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2161821126937866,-0.03989665934157749,-0.24024451316514422,-0.033332991355030706,-0.06084889635612084,-0.033332991355030706,9.744054960959524,-0.03333299135503154,17003.320598057027,-510.8166918070274
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.2933896780014038,-0.05981673149231659,-0.2555778668633921,0.037284385628128636,-0.15814015767070666,0.037284385628128636,9.639823425345993,0.03728438562812819,15320.176079819636,627.1207951803644
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3468754291534424,-0.1290488223401467,-0.26620008940030415,-0.015336423336728688,-0.1452318682911803,-0.015336423336728688,9.645791440426573,-0.0153364233367288,15411.886482042457,-191.53198985495692
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.3828203678131104,-0.06907350084631148,-0.2733387222005297,-0.0797386364691744,-0.22158301489299131,-0.0797386364691744,9.562500019525816,-0.079738636469175,14180.134474505996,-1049.738966693496
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.386881709098816,-0.034005879304305875,-0.27414530096227285,-0.0901650695889426,-0.22873432047476674,-0.09016506958894263,9.548408439645096,-0.09016506958894333,13981.701287418357,-1169.3428889808565
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3557742834091187,-0.07431324726943744,-0.26796739392891855,-0.12583344750852643,-0.2596825682806506,-0.12583344750852643,9.510519917540265,-0.12583344750852632,13461.828202114346,-1558.148514614346
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3088581562042236,-0.0030272139909774953,-0.25864989285608425,-0.14816923878318483,-0.15330956362013357,-0.1481692387831848,9.609952647901837,-0.14816923878318455,14869.288347887481,-2011.496355699981
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.238085150718689,0.0494028493380998,-0.24459443700698394,-0.14678470744966696,-0.22104083084757614,-0.14678470744966693,9.535281106375448,-0.1467847074496671,13799.345250572893,-1850.2309927603928
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.1425461769104004,-0.015701010207705313,-0.22562048190901632,0.12480750352666395,-0.2926709932329702,0.12480750352666392,9.456710669691109,0.12480750352666448,12756.548980822832,1736.8631285521678
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-1.0534710884094238,0.027385993429799083,-0.20793024867544152,0.0867441642902822,-0.07007033379920458,0.0867441642902822,9.672371054825929,0.0867441642902822,15827.048037023576,1483.2664161014236
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.9598328471183777,0.08886590544385053,-0.1893337773623403,-0.015858139694939044,-0.008921005026757467,-0.015858139694939044,9.726580109299432,-0.015858139694939766,16708.753868932563,-216.2499626825629
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.8521698713302612,0.1394848780087714,-0.167952006270509,0.15259778338132135,0.13970204858850666,0.15259778338132135,9.86826288861575,0.1525977833813208,19252.163641583735,3237.6137021662653
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.7335280776023865,0.1344832471501931,-0.14438985171511085,0.19524458745171555,0.03500576509391254,0.19524458745171555,9.75662633082221,0.19524458745171636,17218.437525718917,3772.0214586560833
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.6188979744911194,0.11283609132498895,-0.12162441534279883,-0.09342384498382778,-0.02418670615011337,-0.09342384498382778,9.690493585279238,-0.09342384498382827,16116.507264301012,-1395.9252330510117
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.514546275138855,0.022988702514881776,-0.10090026080164229,0.03654291367539299,0.020067960307481578,0.03654291367539299,9.727807977437887,0.03654291367539386,16729.283844781923,671.8977958430769
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.4404178261756897,-0.03486023948701544,-0.08617841686671132,0.06073764415691189,-0.03442270955917296,0.06073764415691189,9.666377033272287,0.060737644156912296,15732.458146064448,1032.6492758105524
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3910810351371765,0.022596270670819096,-0.0763801741127019,0.0283605261791059,-0.030969193625195797,0.0283605261791059,9.662890274907319,0.02836052617910667,15677.6949078352,496.77091247729913
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.33051133155822754,0.043035819015452226,-0.06435108493376326,-0.09421086036311299,-0.05606625928549536,-0.09421086036311299,9.630852934948074,-0.09421086036311266,15183.352222971122,-1326.0143323461216
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.26484841108322144,-0.04048500781990605,-0.051310487415998265,-0.13693902145916514,0.05402984181995242,-0.13693902145916514,9.734008761754575,-0.13693902145916503,16833.3470297097,-2112.764998459701
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.22852018475532532,0.05335405448096722,-0.044095734026272135,-0.0250312696609038,-0.020542127866864324,-0.0250312696609038,9.652496517768814,-0.025031269660903632,15515.57832038795,-340.65742195044913
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.16231191158294678,0.057296549431323535,-0.030946829948576282,-0.05467520303783452,-0.09799734127253018,-0.05467520303783452,9.568101030064202,-0.05467520303783502,14259.786014470303,-720.4852332203027
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.08902483433485031,-0.06247095457190441,-0.016392081686814778,0.0444997640476929,0.12146783318942217,0.0444997640476929,9.78062593022721,0.044499764047692736,17636.696071542057,854.8996315829427
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.05486723408102989,-0.09653359407781595,-0.009608412701937234,0.17122620782526743,0.1708043596336456,0.17122620782526743,9.823022182372487,0.1712262078252671,18400.54605852175,3498.5906602282485
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.03673519566655159,-0.08486312808615058,-0.006007406023748612,0.017849934499739047,0.30164664883526704,0.01784993449973904,9.946924197275163,0.017849934499739817,20827.801177065707,435.2613229342933
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.019275393337011337,-0.07527430427660152,-0.0025399048332413066,0.0718538278481118,0.17685571197578207,0.07185382784811181,9.815192986116731,0.07185382784811267,18257.039247549623,1415.8357524503772
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.0016336208209395409,-0.12659610516248085,0.0009637354742230912,0.08792959809362526,0.09840144466690855,0.08792959809362526,9.729798444508914,0.08792959809362522,16762.618088215087,1592.6748805349125
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.008611741475760937,-0.07121150441949585,-0.0004221130721352197,-0.12655934450534048,0.12054610803698865,-0.12655934450534048,9.745002833580047,-0.12655934450534012,17019.446169268896,-1980.8270286438965
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.0004486115649342537,-0.11142395654467083,0.0013772649713305403,-0.04918946258548315,0.0531329722788689,-0.04918946258548315,9.670649423522983,-0.04918946258548296,15799.821417883408,-715.7686835084078
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.011036518029868603,-0.1690369311719988,-0.0009036715359362203,-0.09255201464429634,0.04450730895156988,-0.09255201464429633,9.655083485896737,-0.09255201464429597,15555.77118036552,-1334.9625866155202
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.056371819227933884,-0.06609037551786234,-0.00990722197191862,-0.1192521232659319,-0.0016223963236507086,-0.1192521232659319,9.602013506322573,-0.11925212326593204,14751.698422542057,-1621.3029147295565
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.07380902767181396,-0.005649126851850636,-0.013370236036859086,-0.12933382762547002,0.09197009319909161,-0.12933382762547002,9.688665721546368,-0.1293338276254694,16087.073565898278,-1911.6985658982776
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.07296454161405563,-0.022865680075768335,-0.013202521858005554,0.033328810978878784,0.010351084301402257,0.033328810978878784,9.600106438349734,0.03332881097887963,14723.590833927221,542.197252010279
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.08169989287853241,0.11017398208999336,-0.014937354838206325,-0.025009533228338904,-0.08198786616216022,-0.025009533228338904,9.500827213587225,-0.025009533228338654,13331.967362004207,-292.44001825420673
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,-0.03665544465184212,0.1749225676743708,-0.005991567543264707,0.016658321215611747,0.13186834733297223,0.016658321215611754,9.707743152783411,0.01665832121561195,16396.939003515912,322.7348246090878
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.047115642577409744,0.2780401487263917,0.010645295762230169,0.1270542147155359,0.191058068097813,0.1270542147155359,9.759992599249308,0.12705421471553535,17276.500447454666,2396.374552545334
