,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.47582098841667175,0.1325465385625475,0.1995957972917241,0.020126244870162374,0.13982474969773082,0.020126244870162374,10.03839788690474,0.02012624487016268,23287.738244528126,65.2832398468745
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.4686377942562103,0.14131047791441576,0.19665728094742965,-0.10852954989283317,0.06618810969874003,-0.10852954989283317,9.9650950253567,-0.10852954989283248,21641.674675722104,-2559.4403007221044
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.47390052676200867,0.10480085166322783,0.19881017075361926,-0.12439584288061853,0.0673325398239549,-0.12439584288061853,9.966573233932865,-0.12439584288061845,21673.690720404957,-2864.0579079049567
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.4586901366710663,0.09072747691021821,0.19258787202593775,-0.100210654915099,0.24938610606129458,-0.100210654915099,10.148960578621153,-0.10021065491509873,26010.34003948804,-2884.488476988041
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.43674591183662415,0.10445568543964179,0.18361088185994476,0.06502656557537922,0.1969981286652771,0.06502656557537922,10.096906379676085,0.06502656557537989,24690.977649344706,1206.3426631552938
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.4276707172393799,0.12219831687365357,0.1798983819530869,-0.06017750153991444,0.38475847012502973,-0.06017750153991441,10.28500049958679,-0.06017750153991486,29800.911008698695,-2222.537961823695
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.4357161819934845,0.09134635430288252,0.18318963778569589,0.1569020121282095,0.041088235256932976,0.1569020121282095,9.941664043169641,0.1569020121282101,21140.460452480558,3166.672360019442
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.4269464313983917,0.08933421049031653,0.17960208956085286,0.18994223105728794,-0.053959880165087015,0.1899422310572879,9.846949706198572,0.18994223105728736,19229.96472166694,3623.28332520806
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.42138054966926575,0.055269546938687075,0.17732518682565018,0.12854732815062136,-0.06288223807021151,0.1285473281506214,9.838361126744399,0.12854732815062064,19065.50530050399,2242.9907932460083
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.3950370252132416,0.03231820697458365,0.16654852181408172,0.2072487475520203,-0.17442151764863403,0.2072487475520203,9.727155625616925,0.20724874755202016,17058.848221788216,3568.1400594617844
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.35312196612358093,-0.01437761791481007,0.14940182029722848,0.1470556011862853,-0.23371707984859452,0.1470556011862853,9.668193841867915,0.1470556011862847,16082.049021566194,2227.810353433806
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.27405446767807007,0.014300656155477709,0.11705671987331277,3.828534280657381e-05,-0.10203293210450269,3.828534280657381e-05,9.800211768062955,3.82853428071428e-05,18351.830031153815,-314.57417177881507
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.21110591292381287,-0.037152075215594466,0.09130559121619507,-0.05169534340760297,0.031534543622201774,-0.05169534340760297,9.934113022240611,-0.05169534340760329,20981.422048959517,-1399.4142364595173
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.10469630360603333,-0.024367164220883267,0.047775321925771774,-0.15169461929429212,-0.08269384932291785,-0.15169461929429212,9.82021840774644,-0.1516946192942914,18722.706110135932,-2911.7109929484322
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.0008376874029636383,0.012797206410891626,0.005288618324136151,-0.13473352895726007,-0.1261890126055282,-0.13473352895726007,9.77705702291478,-0.13473352895726087,17931.75703864853,-2529.6671948985313
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07547569274902344,-0.0016432580841111016,-0.025929821530838414,-0.12417314865595316,0.030868412504518425,-0.12417314865595318,9.934448226475777,-0.1241731486559523,20988.45662463827,-2769.464437138271
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.15736201405525208,-0.003827293508018692,-0.059428052005655846,-0.04759770940206065,-0.0460408052003235,-0.04759770940206065,9.857872787221885,-0.04759770940206032,19441.177554878814,-1222.1853673788137
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.23142506182193756,0.02986844362769167,-0.08972592110247077,-0.08497716477368453,0.11513416706947208,-0.08497716477368453,10.01938153794263,-0.08497716477368478,22849.055760456125,-2222.0674792061254
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.2630171477794647,-0.014559806269776043,-0.10264967881565297,0.05089190162480091,-0.24475108134441587,0.050891901624800895,9.65983006797969,0.050891901624801505,15948.094997570366,544.4089086796339
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3057035505771637,-0.03434364811812107,-0.12011192325707527,0.12586677618207792,-0.35367389298301516,0.12586677618207792,9.551241034792044,0.1258667761820771,14306.917487038145,1640.3793879618552
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.34256377816200256,-0.05493067995207712,-0.1351907835513798,0.10060451931107753,-0.3753982084472415,0.1006045193110775,9.529850497778765,0.10060451931107828,14004.113563417957,1216.2409287695427
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.3743886947631836,-0.03291766345741154,-0.1482097881194494,0.06635872596184866,-0.48917982758216516,0.06635872596184866,9.416402657094793,0.06635872596184811,12502.075784151948,628.319723660552
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.3755541741847992,-0.05358429914529733,-0.14868656491997184,0.08413257199404067,-0.5318054650657948,0.08413257199404067,9.374110798062112,0.08413257199404,11984.322998339541,828.0354000979587
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.3761998116970062,-0.060912416180973705,-0.14895068368659978,-0.15352323588270414,-0.36804033566441524,-0.15352323588270417,9.538209705914442,-0.15352323588270345,14121.675902119176,-2217.9962146191756
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.37550023198127747,-0.07061093381091077,-0.14866449812863153,-0.2363648651885299,-0.20843554572262482,-0.23636486518852992,9.698148274307183,-0.23636486518853062,16571.095616890652,-3713.3036247031523
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.37770622968673706,-0.02848608421300397,-0.14956693236167093,-0.23838509594461468,-0.2800361036103606,-0.23838509594461466,9.626881494870396,-0.238385095944615,15431.158008194549,-3482.0437503820485
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.36331629753112793,-0.05258784595512411,-0.14368026831111583,-0.05057530447315403,-0.27515789924078016,-0.05057530447315406,9.632093477690928,-0.0505753044731545,15511.800120717611,-1018.3880113426112
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.35811641812324524,-0.018419028972958384,-0.14155309058389678,-0.06371507971790616,-0.08475485654853995,-0.06371507971790616,9.822830298834116,-0.06371507971790535,18771.67431322156,-1461.3598600965597
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.34267836809158325,0.015710848163250468,-0.1352376602434812,-0.07534655079096542,-0.12185041343814884,-0.07534655079096542,9.786068520395457,-0.07534655079096453,18094.088359130354,-1601.5844528803536
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.3158196806907654,0.09261483638236526,-0.12425025127881405,0.031998122819385674,0.0806098368931288,0.031998122819385674,9.988862549177684,0.03199812281938641,22162.229101828256,327.5482419217442
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.26363083720207214,0.09165058299546719,-0.10290072818984067,0.2882865582570223,-0.24500213071860358,0.2882865582570223,9.663584360016904,0.2882865582570222,16008.085097636093,4982.3738867389075
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.2086145132780075,0.0664579337114902,-0.0803945333909134,0.0021059742258070224,-0.3139565031168533,0.00210597422580705,9.594963766069602,0.0021059742258078273,14946.376294610716,-225.7942633607163
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.16036096215248108,0.027375035515443708,-0.06065486807139785,0.15595913644313497,-0.3008622929672595,0.15595913644313497,9.608391754670146,0.1559591364431352,15148.443132472177,2252.7385081528228
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.12413790822029114,-0.022422774300976,-0.04583666413005235,0.20433355493361213,-0.3868067035927681,0.2043335549336121,9.522781122495587,0.20433355493361205,13905.45529678942,2859.6521250855803
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.1043664962053299,-0.027233604148847457,-0.03774853285336538,0.2021966295463078,-0.4208674329991884,0.2021966295463078,9.489054171540118,0.20219662954630735,13444.25413302138,2730.2116872911192
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.08990752696990967,-0.005872027370381047,-0.0318336269673739,-0.12269002946010546,-0.25092327894518934,-0.12269002946010549,9.659332104045067,-0.12269002946010588,15940.154900576732,-2082.817009951732
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.07153800129890442,-0.09929423985243166,-0.024318982337787846,-0.22942939121401384,-0.08409002993178114,-0.22942939121401387,9.826499131509424,-0.22942939121401373,18840.674612023005,-4120.0925807730055
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.08076255023479462,-0.04676988502680465,-0.02809258043514403,-0.12489594010041252,-0.15856175168383366,-0.12489594010041252,9.752361188208322,-0.12489594010041216,17494.316348601646,-2319.3954501641456
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.08139589428901672,-0.03656741701985851,-0.028351670167833902,-0.23800159021924028,-0.15982930109749827,-0.23800159021924028,9.751427417245608,-0.23800159021924117,17477.98735516826,-3938.6865739182613
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.07904033362865448,-0.0862807423233862,-0.027388052403114198,-0.11587498415139541,0.02941018163224264,-0.11587498415139542,9.941000678426297,-0.11587498415139486,21126.440603644412,-2634.8449005194125
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.09210938215255737,-0.09890363730418222,-0.032734366568371136,0.10167123471578818,-0.019347119763038788,0.10167123471578818,9.892577155481966,0.10167123471578776,20127.750680533874,1771.3860382161256
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.11317586898803711,-0.0364480215163753,-0.041352289806985715,-0.11099172028601048,0.16350779836495713,-0.11099172028601048,10.075765852060913,-0.11099172028601068,24174.45522917475,-2911.3927291747495
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.1179819107055664,-0.022455408319653286,-0.04331835557422562,0.15987473992092718,-0.18541975810298852,0.15987473992092718,9.727172074043917,0.1598747399209266,17059.128831763974,2613.7461682360263
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.11615437269210815,-0.055950968577972604,-0.04257074243689375,0.1809351441675182,-0.27613271216283364,0.1809351441675182,9.63679289843502,0.18093514416751866,15584.872860697384,2770.4201080526163
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.12294283509254456,-0.023533200491238665,-0.0453477810732863,-0.00926069400494886,-0.28555520596914796,-0.009260694004948888,9.627704183079656,-0.009260694004948888,15443.85908642862,-405.2399458036198
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.12077672779560089,-0.062300918415313794,-0.04446166529340105,0.09329849819386175,-0.3854317047561168,0.09329849819386177,9.528161462743638,0.09329849819386205,13980.47840186531,1103.57433250969
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.1285538226366043,-0.1249541058698258,-0.04764313579119261,0.07936656123875258,-0.4307620359370156,0.07936656123875258,9.48316491001369,0.07936656123875174,13365.304221667935,855.504372082065
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.15799592435359955,-0.07105059888656062,-0.0596873733786968,-0.15272231598850095,-0.2787770253565123,-0.15272231598850095,9.635483699045142,-0.15272231598850183,15564.48119674706,-2434.0856889345596
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.17576652765274048,-0.09878573427333964,-0.06695700957061954,-0.22853455176709372,-0.12672805716461283,-0.22853455176709375,9.787866445687992,-0.22853455176709403,18126.651240203922,-3951.2762402039225
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.20180773735046387,-0.10058589945790847,-0.07761000301790284,-0.07341385770834867,-0.20807917426659245,-0.07341385770834868,9.706849107036962,-0.07341385770834918,16715.91576314256,-1450.1276772050587
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.23112858831882477,-0.03540573815408826,-0.08960463909128104,-0.2183621093746717,-0.22108227002094538,-0.2183621093746717,9.694179789733559,-0.21836210937467193,16505.459834518068,-3465.9324907680675
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2411012500524521,0.003076003359851587,-0.09368427676301302,-0.15430832147877357,-0.036886042727656186,-0.15430832147877357,9.878709795477796,-0.15430832147877283,19850.54454932006,-3130.8707211950605
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.23492297530174255,0.061889443720393233,-0.09115685498811067,0.0488868054912177,-0.07776960818277832,0.0488868054912177,9.838160008473626,0.048886805491218155,19061.671063508747,611.2039364912525
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.20573988556861877,0.16124347707007172,-0.07921857457383225,-0.008996469069233903,0.1256415135981106,-0.008996469069233903,10.041904908705465,-0.008996469069234792,23369.555741277993,-607.1748819029926
