,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.9168153299755,-170.6512818827099,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.98652063700854,435.98652063700854,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.790019716221,14.608295713466532,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.4448155036857,512.4448155036857,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.69944312801266,-43.433909680747036,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,408.0531035927514,408.0531035927514,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,360.0287630200726,210.99192789789618,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,331.54211986905455,331.54211986905455,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.39238859857258546,1.0463398626930163,0.3269756320602154,-0.01089618004404086,0.08315856434277179,-0.1018990389550777,0.03295403699631806,-0.1018990389550777,5.982118975325927,-0.10189903895507779,443.4406042064304,-86.55266475330541,-0.08296369809436908,0.24928082677991265,-0.1331682254408228,0.19907629943345892,5.815996712888786,6.148241237763068,375.4157157976615,523.7587770048257,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.159484529078055,1.2768584316124452,0.5586869512671951,-0.08553349643157937,0.13666749200393377,0.5414820008672233,-0.6221145391822475,0.5414820008672233,5.338737935503627,0.541482000867223,232.5591542703333,124.3287851827917,-0.029179329470405555,0.3025143134782731,-0.7879613606565868,-0.45626771770790814,5.172891114029287,5.504584756977966,196.8657085414516,274.69142195271036,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.14538243677440543,1.2829568603446824,0.5687872117851385,-0.017496584417627692,0.13899993787348905,-0.6140978610217717,0.2993322983744088,-0.6140978610217717,6.271872309416547,-0.6140978610217713,592.8161479893928,-307.3058025304084,-0.025922743475687845,0.30392261922266595,0.13440961702523185,0.46425497972358565,6.10694962806737,6.436794990765724,502.5319041683591,699.2885312606934,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.31646569798141466,1.102193780801497,0.39286404141004116,0.06793019280751905,0.09837412714598358,-0.35238930331169116,0.24838169228413887,-0.35238930331169116,6.2326092396825405,-0.35238930331169094,569.9528812504366,-213.06494179731158,-0.06543087747316494,0.2621791317651321,0.08457668766499034,0.41218669690328735,6.068804235063392,6.396414244301689,483.6862051879381,671.5736963810901,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2159316780696871,1.2012513253941872,0.4926598236622501,0.06164131676092893,0.12141989509421452,-0.5309678485693401,0.5971283797438729,-0.5309678485693401,6.593043463498539,-0.5309678485693397,817.7189891342258,-389.4534556869602,-0.042214628835189866,0.2850544190236189,0.4334938558144684,0.7607629036732773,6.429408939569135,6.756677987427944,694.1352190579871,963.2739495739083,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40108197348367924,1.0108977060597346,0.3049078662880277,0.06019304288224642,0.0780624711247591,-0.08021208151364216,0.2885027299879163,-0.08021208151364217,6.2961053500988475,-0.08021208151364245,607.381892205192,-107.73879528136388,-0.08497125288643151,0.2410961951359497,0.1254690059767257,0.4515364539991069,6.1330716260876565,6.459139074110038,515.8584639739859,715.111958228082,Train
