,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1417.2511875224318,-64.98617287399429,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1240.1009417479145,-56.869008154164476,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,814.9397809184292,-37.387351719210415,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,744.0796718782955,-34.14052392907672,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1169.2402994681338,-53.6216471243838,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,814.9397809184292,-37.387351719210415,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.2043252437463697e-07,0.6377497624686914,1.191031448612793e-07,0.2370483536313548,0.14285330217440628,0.2370483536313548,6.867948804419182,0.237048353631355,1006.1229573703214,210.9156168484286,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,7.297832203225044e-07,0.17158945251947913,2.7125672333800197e-07,0.06377892962719038,-0.048605994418214594,0.06377892962719037,6.676936097228278,0.06377892962719045,831.0065228259359,14.159126588126583,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,7.906016606133754e-07,-0.6215367742024754,2.93862629274479e-07,-0.23102206808469472,-0.02831517329676715,-0.23102206808469472,6.697673507751443,-0.2310220680846946,848.4403248372145,-206.1144581379957,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,3.4843700802075317e-07,0.1488965213029433,1.2951226946355453e-07,0.05534408213602651,-0.21519238130299437,0.05534408213602651,6.511242889146932,0.05534408213602671,703.964236138637,5.974911810581716,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,3.5926596496176185e-07,0.5856500606216217,1.335373378610311e-07,0.21768315857471435,-0.12697621227401437,0.21768315857471435,6.599905647577629,0.21768315857471432,769.3229411973906,143.4559894666719,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,5.194476912724291e-07,-0.06947406873206592,1.9307607348797857e-07,-0.025823159148281604,-0.08846245868418155,-0.025823159148281608,6.6388659905691805,-0.025823159148282038,799.927294125344,-56.18150555112527,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.233510928322194,-1.877258245045995,0.45848975876241865,-0.6977673729057414,0.48785942256853404,-0.6977673729057414,7.215634461223613,-0.6977673729057416,1424.8717281521494,-748.7392208279307,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.2635597872902047,-0.01813254581025292,0.09796383681701518,-0.006739775354564076,0.13243526918497564,-0.006739775354564076,6.860656897241771,-0.006739775354564159,998.8058206121096,-52.22031035820339,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.6604861448209375,0.6750722621078287,-0.2454993516893862,0.25092093754046857,-0.19969861773701805,0.2509209375404685,6.528969599721495,0.2509209375404682,716.5723531800178,162.39993685904471,Train
