,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1399.4894459582274,-47.22443130978991,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1224.5577753635966,-41.32584176984665,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,804.7212021165006,-27.1687729172819,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,734.7485232827049,-24.809375333486173,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1154.5845699682836,-38.96591762453363,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,804.7212021165006,-27.1687729172819,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1724927858044585e-06,1.0200541151137092,3.638370166475932e-07,0.3165336713021726,0.18771533190210135,0.3165336713021726,6.788463486748364,0.3165336713021727,917.5211173207202,299.51745689802976,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0953130093119692e-06,0.7604479105920587,3.3988730884142896e-07,0.2359750972103456,-0.09997871606389831,0.2359750972103456,6.504739929645123,0.23597509721034537,690.6232274810537,154.54242193300877,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.2189328759356974e-06,-0.2797898119481975,3.782478719218805e-07,-0.08682176274445498,-0.05521593416057579,-0.08682176274445497,6.553473202411203,-0.08682176274445474,725.1630752435093,-82.83720854429055,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.053831728768613e-06,0.391645411636932,3.270152250704221e-07,0.12153174832324404,-0.1676044044748221,0.12153174832324404,6.445055222959715,0.12153174832324432,650.5516237338726,59.38752421534616,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,6.964762964181372e-07,0.9498785366913505,2.1612402303937903e-07,0.2947574408604115,-0.09379875300536308,0.29475744086041156,6.522831365291932,0.2947574408604119,703.2495544021048,209.52937626195774,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.0014811977029824e-06,0.22965913014691716,3.10770296936413e-07,0.07126567751296564,-0.07882345525212076,0.07126567751296564,6.541777153907933,0.0712656775129652,716.7193122817084,27.026476292510324,Train
