,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.5257333513239,326.7392812971136,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,811.087093590015,811.087093590015,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1017.1010488134015,166.13088478034854,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.7382306568957,794.7382306568957,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1958.5886774233416,1961.3394706504544,1.3753966135563336,-8.419301478213015e-09,0.24295776623694454,-0.19703573733256047,0.26960591678693874,-0.19703573733256047,6.85447210818217,-0.19703573733256086,979.4675801397227,-201.91515094050396,-349.4943609778372,349.9802765103111,-349.4677128272872,350.0069246608611,-342.88284663589195,356.59179085225634,-1.0,7.593130853038459e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940236908407,1961.1341243829543,1.1700503460568246,-1.088945178473466e-08,0.20631563898536634,-0.21600235947062998,0.1937526484956005,-0.21600235947062998,6.782589330753589,-0.21600235947062973,911.4623305730862,-201.52318262386746,-349.5310031050887,349.9436343830595,-349.54356609557846,349.9310713925697,-342.9547294133205,356.5199080748277,-1.0,7.066471156060171e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415372777702,1961.0866107960244,1.122536759127138,-8.04196353954012e-09,0.197837282306881,0.1338256519353672,0.29142738231082943,0.13382565193536722,6.8842345554315765,0.13382565193536688,1009.0872858337898,106.53136650996021,-349.53948146176714,349.9351560263809,-349.4458913617632,350.0287461263849,-342.85308418864247,356.62155329950565,-1.0,7.822517633099825e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921598467988,1961.1359882269953,1.1719141900982228,-2.3843411689483673e-09,0.2066482245802916,-0.15381860857714977,0.21447731544325419,-0.15381860857714977,6.811254979426759,-0.1538186085771498,937.997157187161,-160.4447279879422,-349.5306705194937,349.9439669686543,-349.5228414286307,349.9517960595173,-342.9260637646472,356.5485737235008,-1.0,7.271967405731287e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553845259196,1961.072763547875,1.1086895109776735,6.783931860709913e-09,0.19536636995500165,0.12116766518418756,0.38308133802008637,0.12116766518418753,6.98382949286635,0.12116766518418753,1114.8670055140815,102.17156870466852,-349.54195237411903,349.9326851140291,-349.3542374060539,350.1204000820942,-342.75348925120767,356.72114823694045,-1.0,8.641717848792717e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.200996333945,1960.727151739849,0.7630777029519672,1.2958678574648275e-08,0.1336951645148724,0.10228027258278205,0.03371610856366525,0.10228027258278205,6.638434754272687,0.1022802725827816,788.9678327229879,56.19781669107465,-349.6036235795591,349.8710139085889,-349.7036026355103,349.7710348526377,-343.0988839898013,356.3757534983467,-1.0,6.11782505108533e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273589173587,1960.600789156436,0.6367151195385696,1.0713661069416958e-08,0.11114693942340366,-0.1979683239199867,0.05593062701495595,-0.1979683239199867,6.664619763586734,-0.1979683239199863,809.9263497506123,-167.60048305139355,-349.6261718046506,349.84846568349747,-349.68138811705904,349.793249371089,-343.07269898048725,356.4019385076608,-1.0,6.280136141732726e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924228081165,1960.6357252656776,0.6716512287805985,1.0578533937710688e-08,0.11738096245245394,0.0041511128860151625,-0.050223769037593236,0.0041511128860151625,6.5624358583969435,0.00415111288601544,731.1557984187864,-21.21665046956764,-349.61993778162156,349.85469970652645,-349.7875425131116,349.6870949750364,-343.17488288567705,356.29975460247095,-1.0,5.670105666738701e+154,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.1483007823388,1960.7798472914558,0.8157732545584567,8.497600512136216e-09,0.14309819448502617,0.1516594624994084,0.04929922535564005,0.1516594624994084,6.665929343652936,0.1516594624994081,810.9890184063743,101.78991225768823,-349.594220549589,349.8804169385591,-349.6880195187184,349.7866179694297,-343.07138940042114,356.403248087727,-1.0,6.288365870404873e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-1384.6429312859061,1387.1648792110739,1.2609739625839045,-0.6565983428525843,0.2225401107886677,-0.15127412250540512,0.14371634476625,-0.15127412250540512,6.764316953926303,-0.15127412250540484,894.9408778124321,-151.1950892382133,-247.07909275037744,247.52417297195475,-247.15791651639987,247.44534920593233,-240.53731590723982,254.06594981509238,-1.0,2.2595079267135528e+110,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.33856237821989843,1.5231655591042563,0.9308639686620773,-0.06778982500636443,0.16363505957155597,-0.3619329202132475,0.25522890850830765,-0.36193292021324747,6.879800008531118,-0.3619329202132473,1004.6179235138569,-328.48541618963816,0.05794436203625073,0.26932575710686124,0.14953821097300243,0.36091960604361295,6.774109310995813,6.9854907060664235,903.7573473590733,1116.7222390557465,Train
