,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.9006963434541,391.3643183049834,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.7983036258327,831.7983036258327,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.4606607427966,158.77127285095344,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.1996801512896,867.1996801512896,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.2318302048977,1960.6963673480006,0.7322685715514463,-7.841283067300253e-09,0.15768343420362776,-0.2266642961621175,0.21248688259659423,-0.2266642961621175,6.884100667011727,-0.22666429616211747,1012.9845251820525,-235.43209598283374,-422.64869261653564,422.9640594849429,-422.59388916814265,423.01886293333587,-415.92227538372754,429.690476717751,-1.0,4.2511591066129567e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.421000878908,1960.50719667399,0.5430978975409464,4.6888303240066875e-09,0.1168752545112619,-0.2518546706994881,0.14529397239778366,-0.2518546706994881,6.818441641982447,-0.25185467069948775,948.5459261386663,-238.6067781894476,-422.68950079622795,422.92325130525046,-422.66108207834145,422.95167002313696,-415.9879344087568,429.6248176927216,-1.0,3.980998438143255e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.44941175639,1960.478785796508,0.5146870200590579,3.7184552104108093e-09,0.1107464176840783,0.1435952549185891,0.19978339769416006,0.14359525491858907,6.8744649524483545,0.14359525491858882,1003.2609816043188,112.35767073943123,-422.69562963305515,422.91712246842326,-422.6065926530451,423.0061594484333,-415.93191109829087,429.68084100318754,-1.0,4.210392872215132e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779241622424,1960.5502733906555,0.5861746142065652,-1.375709657303048e-09,0.12616782802162607,-0.1839582074318111,0.16517913835769546,-0.1839582074318111,6.84139457828142,-0.1839582074318109,970.5928461497882,-193.04041695056947,-422.68020822271757,422.93254387876084,-422.6411969123815,422.97155518909693,-415.96498147245774,429.64777062902067,-1.0,4.073430780502365e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320913257534,1960.4961062271445,0.532007450695631,2.0249080190382074e-10,0.1144828067912356,0.18584449639178954,0.24140333656549265,0.18584449639178954,6.919152661658748,0.18584449639178935,1049.1569598173085,167.88161440144154,-422.691893243948,422.92085885753045,-422.56497271417373,423.04777938730473,-415.8872233890805,429.725528712398,-1.0,4.402813072811656e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066796438507,1960.2215179090472,0.2574191325981921,1.1864719817733516e-08,0.05524820563036621,0.042869318358235806,0.018562498234447243,0.0428693183582358,6.697845708497233,0.042869318358235375,840.6699586983709,4.49569071569158,-422.75112784510884,422.86162425636957,-422.78781355250476,422.82493854897365,-416.108530342242,429.50422175923643,-1.0,3.5287253610113074e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999092092632,1960.1282883436347,0.1641895671857893,1.6403033015199853e-08,0.03513658485251066,-0.24472674524457627,0.03056108947900781,-0.24472674524457627,6.711378184911324,-0.24472674524457627,852.1372530098639,-209.81138631064516,-422.7712394658867,422.8415126355917,-422.7758149612602,422.8369371402182,-416.0949978658279,429.5177542356505,-1.0,3.576802320205221e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597155814283,1960.1684819714696,0.20438319502078214,1.3652316582790647e-08,0.04380721414406472,0.011779671013534797,-0.1275436803324231,0.011779671013534804,6.554807300269424,0.011779671013535165,728.4928423035607,-18.55369435434193,-422.76256883659516,422.85018326488324,-422.9339197310716,422.6788323704068,-416.2515687504698,429.3611833510086,-1.0,3.0584195939388026e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.6292054570456,1960.298992095851,0.3348933194026504,8.28280488640587e-09,0.07196105265686022,0.2084208674542653,-0.07471692707329959,0.20842086745426525,6.609167938698079,0.20842086745426514,769.2461927272562,143.53273793680626,-422.7344149980822,422.87833710339595,-422.88109297781233,422.7316591236658,-416.1972081120409,429.4155439894372,-1.0,3.229279180526039e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1385.39854190617,1386.4092731094347,0.5053656016322394,-0.33404120321130915,0.10873558741062785,-0.12278801036503675,0.05041209084502632,-0.12278801036503675,6.735830841785935,-0.12278801036503673,873.2558764692228,-129.51008789500406,-298.8605205605652,299.0779917353865,-298.9188440571308,299.0196682388209,-292.2334253061899,305.7050869897618,-1.0,6.058104548678764e+132,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.1689350128185746,1.1694198280473316,0.5002424076143785,-0.10363240722662387,0.10763040436270936,-0.295701795813725,0.12661624802115645,-0.295701795813725,6.8135688841315964,-0.29570179581372535,943.9302733841753,-267.79776605995653,-0.03672554595539375,0.25198635468081243,-0.01773970229694666,0.2709721983392595,6.669212933813493,6.957924834449699,816.9123585082472,1090.673468764304,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.18802704813129117,1.0661216814221108,0.4390473166454098,0.045074237570306874,0.09442930814832604,0.011919079855014142,0.15351152075222244,0.011919079855014142,6.841998042032193,0.011919079855013948,971.1793441602957,-24.593833906389477,-0.04084410826326546,0.22970272455991755,0.018238104340630945,0.288784937163814,6.706724625620601,6.977271458443784,848.1763515128152,1111.9992910520643,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.3259635125664049,0.9168767113065739,0.2954565993700845,0.18155446637096206,0.06345370464436043,-0.02838702222486525,0.1182571530373269,-0.02838702222486525,6.808277559486828,-0.028387022224865,938.9435453743478,-59.971255335285264,-0.07059996791879176,0.19750737720751263,-0.015796519525825295,0.2523108256004791,6.674223886923676,6.94233123204998,821.0211649055149,1073.78238542976,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.01466131070325638,1.2554861065149043,0.6350737086090804,-0.059302213018118444,0.13671641353367558,0.06615021853181555,0.16513513142019734,0.06615021853181555,6.85668942303923,0.06615021853181524,985.5674329710255,28.631358532880768,0.002880126542874973,0.2705527005244761,0.03129884442939672,0.29897141841099784,6.722853136048429,6.99052571003003,861.9833449737824,1126.8494602101603,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,-0.10298725662300046,1.1362053649381703,0.516609054157585,-0.07771020904380138,0.11116104174395341,-0.28024336712169956,0.20019802175403517,-0.28024336712169956,6.893286198542598,-0.2802433671216997,1022.3414202474671,-278.59563167324836,-0.022499197716089235,0.24482128120399607,0.06653778229399254,0.33385826121407786,6.759625959082555,7.026946438002641,894.3083776332077,1168.6837520525628,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,-0.32057882753118166,0.9174424183113796,0.29843179539009895,0.08790976112639065,0.06409551836331996,0.4613014514445687,0.10310682869938934,0.4613014514445687,6.797728890657482,0.4613014514445686,929.0805046296496,490.79779126878793,-0.06943837563894407,0.19762941236558404,-0.030427065302874694,0.23664072270165343,6.664194996655218,6.931262784659746,812.8184058811513,1061.9518069888356,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,-0.3080444180326435,0.9296196469470085,0.3107876144571825,0.2476124002633805,0.06676093406463485,0.46010384269559396,0.1936814638388919,0.46010384269559396,6.889837410966515,0.46010384269559435,1018.8182119618339,536.2866464366036,-0.06673443414362724,0.20025630227289695,0.06018609563062981,0.327176832047154,6.756342042758253,7.023332779174778,891.3730821069387,1164.4645420203292,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.13027313840665272,0.6052052188160396,0.027129146085710265,1.2647918263543585,0.6459604862200344,-0.04075526740399482,0.13906492542296545,-0.05935402346873203,0.10237921802704647,-0.05935402346873203,6.8000690503242005,-0.059354023468731754,931.2595902230404,-86.09394080897789,0.005569706570663924,0.2725601442752669,-0.031116000825255046,0.23587443687934795,6.666573831471899,6.933564269176502,814.7566499066825,1064.400991413618,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.10073508377301066,0.4682784128146841,-0.05812814454353055,1.1795272914347983,0.5606995734456339,-0.09242116063094985,0.12067231426675765,-0.07460550950447115,0.1160968188932548,-0.07460550950447115,6.81532053635994,-0.07460550950447153,945.5869131079231,-100.42126369386062,-0.012822123210992433,0.2541667517445077,-0.017397618584495282,0.24959125637100485,6.68182609888219,6.94881497383769,827.2941581360303,1080.7736371382591,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,0.10537008065558362,0.4897644357376061,0.0007221394962239058,1.2312723660331018,0.6159972527646629,-0.1262328170270568,0.13260121205192127,-0.43133079237351457,-0.038749682424566556,-0.43133079237351457,6.662007920211649,-0.43133079237351435,811.0404677682895,-303.9410720163364,-0.00012685224151980307,0.26532927634536224,-0.17147774671800764,0.09397838186887442,6.529279855918208,6.79473598450509,710.1064318503672,926.3010224046137,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.07414847296204584,0.34503333977590966,-0.5189376977201818,0.7033284509172373,0.09219537659852767,0.252837963177382,0.01960589077606868,0.12472318995449679,-0.12707208895409114,0.1247231899544968,6.575219398851655,0.12472318995449694,743.5363344140034,67.82267437505914,-0.11222864670283052,0.1514404282549679,-0.25890662643299034,0.004762448524808088,6.443384861372756,6.707053936330555,651.5756800577827,848.456040429758,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,0.07261458779251519,0.33792285130123983,-0.030709877488188098,1.174747491369323,0.5720188069405674,-0.23409595563932756,0.1231141161837686,0.3082339448455203,0.06479061961816707,0.3082339448455203,6.768615992593444,0.30823394484552047,902.3935183398336,280.8384152539164,-0.006907413784173001,0.2531356461517102,-0.06523091034977453,0.19481214958610865,6.638594462625503,6.898637522561386,792.2486419757743,1027.8323304855369,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,0.01724841006622177,0.08126702306228992,-0.2945014247694121,0.5584485545661311,0.13197356489835949,-0.05070654183606957,0.028186900832025883,-0.09509563178567186,0.04717274449047297,-0.09509563178567186,6.752532002635281,-0.09509563178567149,887.9795736662371,-110.42714446701837,-0.06381291945563829,0.12018672111969003,-0.044827075797191196,0.1391725647781371,6.660532182347617,6.844531822922946,809.8429926998492,973.6457569601839,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.03505432733719566,-0.1611879004796586,-0.7337911207059583,0.08291278801606106,-0.3254391663449486,0.16425126586529,-0.07048685517053876,-0.1776214124298256,-0.011404642566642358,-0.1776214124298256,6.695488500747697,-0.17762141242982565,838.6883042523601,-162.55579692814138,-0.15857714727558206,0.01760343693450455,-0.09949493467168566,0.07668564953840096,6.607398208642653,6.78357879285274,767.8842703628361,916.0124496960758,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,-0.05109888380443552,-0.23556415504401226,-0.8568499298441661,-0.04571387953979594,-0.451281904691981,0.21571774964796872,-0.09763383821274135,0.18832048322311207,-0.04283038981977488,0.18832048322311207,6.665596638664095,0.18832048322311223,813.9598877340103,132.62562251989596,-0.1851235769603534,-0.01014409946512931,-0.13032012856738692,0.044659348927837156,6.578106899916483,6.753086377411707,745.6892907083376,888.472538149548,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.10703575613623838,-0.4948654990592655,-1.026546096481275,-0.21667287813134362,-0.6216094873063093,0.12674398824704375,-0.13437715814987916,-0.03741550210708336,-0.10595844026335742,-0.037415502107083345,6.604002473390042,-0.03741550210708322,765.277770936413,-55.3386229871943,-0.22173068690197376,-0.047023629397784546,-0.193311969015452,-0.0186049115112628,6.516648944637947,6.691356002142137,701.180996453449,835.2254535468692,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.08890511532005131,-0.4108189777663294,-0.7567250559484613,0.05287739091130267,-0.35192383251857934,-0.05889514524775008,-0.07620016682393943,-0.11128878058817443,0.01283681318614234,-0.11128878058817444,6.724331612009073,-0.1112887805881746,863.260188762599,-119.51440018838025,-0.16352448996135796,0.011124156313479149,-0.07448750995127619,0.10016113632356091,6.637007288871654,6.811655935146492,790.9906171670265,942.1243978013398,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.09398118531929395,-0.4343496422144877,-0.8923522089497462,-0.08373636815884267,-0.48804428855429444,0.05369464633980675,-0.10556427444140198,-0.0334328884662303,-0.0665529641053326,-0.0334328884662303,6.646475719887129,-0.033432888466230715,798.5251394530048,-54.77935087878609,-0.19278218151313214,-0.018346367369671802,-0.15377087117706276,0.02066494296639758,6.559257812815399,6.733693626958859,731.7466946349739,871.3893990893963,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.11117154174126608,-0.514037374804862,-1.1682781288899033,-0.360089316636175,-0.7641837227630391,0.25014634795817714,-0.16513348468121547,0.06436541260043505,-0.03821295490695842,0.06436541260043505,6.676349614255034,0.06436541260043516,822.7704163197815,22.395233094281025,-0.25230533213675527,-0.07796163722567573,-0.12538480236249822,0.04895889254858132,6.5891777667994935,6.763521461710574,754.0017164278102,897.8028557264221,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.12027621020801765,-0.5562430375783903,-1.0592339995913789,-0.25105892942848446,-0.6551464645099316,0.0989034269315413,-0.1416118048477507,0.028788029195105758,-0.1782975122436697,0.028788029195105758,6.5377989420878535,0.02878802919510548,716.1902864654297,-6.251138516210972,-0.22878217007113416,-0.054441439624367274,-0.26546787746705314,-0.09112714702028624,6.45062857686447,6.624969307311237,656.3199148196459,781.513804015043,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-0.16429692195632442,-0.7603057469328821,-1.1450701499142713,-0.33690428892958935,-0.7409872194219304,-0.019318527510951755,-0.1601295004139395,-0.4650461628054082,-0.16470499578744235,-0.4650461628054082,6.5529253437136115,-0.46504616280540834,727.1212595010109,-287.6351144814796,-0.24729887232849934,-0.07296012849937963,-0.25187436770200217,-0.07753562387288249,6.465755971799052,6.640094715628171,666.3390433642379,793.4396087851455,Train
