,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.045143923964,773.4848853729111,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.463621677956,1781.463621677956,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.4014754072525,381.0623917802475,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.38925895809,1791.38925895809,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658644209771,0.7151665864420977,0.4151665864420977,-1.2123450021661597e-09,0.09897720990090371,-0.21071992265664008,0.1448092769922562,-0.21071992265664008,7.5606611763187495,-0.21071992265664008,1998.8793382541385,-443.774479855701,0.02834233753010968,0.16961208227169777,0.07417440462146217,0.21544414936305026,7.490026303947955,7.631296048689544,1862.491680532886,2145.249113616704,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800405969581,0.5593619959403042,0.2593619959403042,2.444029922887836e-09,0.06229308535131034,-0.21953097788125336,0.06226328918808504,-0.21953097788125336,7.478561319983304,-0.2195309778812531,1841.2487857119252,-421.37048981348767,-0.008341787019483704,0.1329279577221044,-0.008371583182709008,0.1328981615588791,7.40792644761251,7.549196192354098,1715.6112074756236,1976.0816907620942,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124887021138,0.5564587511297886,0.2564587511297886,5.644706924101683e-12,0.06160951759580388,0.08840473685523192,0.20561074062081247,0.08840473685523192,7.622354902884759,0.08840473685523165,2126.1447222064485,105.09258248105152,-0.009025354774990163,0.1322443899665979,0.13497586825001842,0.2762456129916065,7.551720030513964,7.692989775255552,1981.0778270460994,2281.8289623490687,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.0167781172714222,0.6167781172714222,0.3167781172714222,-1.8114060806873056e-09,0.07581168669214215,-0.24437714935702842,0.1771281092864661,-0.24437714935702842,7.5943184030191375,-0.24437714935702815,2067.335287038408,-512.2304286399703,0.005176814321348117,0.1464465590629362,0.10649323691567207,0.24776298165726013,7.523683530648344,7.664953275389932,1926.279074403278,2218.715305596212,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254741423546,0.4296874525857645,0.12968745258576453,3.324676395299875e-09,0.03176126928601398,0.2053956260591313,0.1747017324613941,0.2053956260591313,7.592338157662793,0.20539562605913098,2063.243528371045,370.83362006645484,-0.03887360308478006,0.10239614165680802,0.10406686009060007,0.24533660483218814,7.5217032852919985,7.662973030033586,1922.466365261516,2214.324073962892,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618564921193566,0.2138143507880643,-0.0861856492119357,5.970322541903883e-09,-0.019065960693212636,0.08287243517321273,-0.06768358376228233,0.08287243517321273,7.350398972907842,0.08287243517321308,1619.645690886989,70.68560794113591,-0.08970083306400668,0.0515689116775814,-0.13831845613307636,0.0029512886085117165,7.279764100537048,7.421033845278636,1509.1209879471235,1738.2596198275837,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779474069080703,0.29220525930919294,-0.007794740690807036,1.3388568023339764e-09,-0.0006088546318109246,-0.2305710489510445,-0.02893673846148816,-0.2305710489510445,7.389591949677363,-0.2305710489510444,1684.424770285931,-399.7730368874934,-0.07124372700260498,0.0700260177389831,-0.09957161083228222,0.04169813390930587,7.318957077306568,7.460226822048157,1569.4822673620538,1807.7798349132886,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658845302873,0.35501341154697125,0.05501341154697126,7.05175785820078e-10,0.014179298092058649,0.04127810453846523,-0.20122258204399132,0.04127810453846523,7.217752237563586,0.041278104538465143,1418.3200360997596,1.5582597986779092,-0.05645557427873539,0.08481417046285268,-0.27185745441478537,-0.13058770967319727,7.147117365192791,7.28838710993438,1321.5253287503253,1522.1990806389515,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805257005492405,0.3719474299450759,0.07194742994507594,1.8017495412303575e-09,0.018166405519641327,0.19966696743115026,-0.1088993389481277,0.19966696743115026,7.310521612128176,0.19966696743114998,1556.2902375618705,269.2676237662545,-0.052468466851152716,0.08880127789043535,-0.17953421131892175,-0.03826446657733368,7.239886739757382,7.38115648449897,1450.0862462357472,1670.2672250161404,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525388370537,0.5075447461162946,0.20754474611629462,-0.17112504245011892,0.05009273592489545,-0.07593840960496284,-0.03841004577331858,-0.07593840960496284,7.381457036771711,-0.07593840960496312,1670.7696036707189,-183.27802652228138,-0.020542136445898588,0.1207276082956895,-0.10904491814411262,0.03222482659747547,7.310822164400917,7.452091909142505,1556.7583550254465,1793.1252561676652,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.2528690165730035,0.6615660547242825,0.2043485190756395,-0.09425605175910814,0.04934018562794627,-0.28876249243448454,0.0787249284451424,-0.28876249243448454,7.4990381424588985,-0.2887624924344845,1879.3610645386073,-527.0960498901698,-0.05831148862615664,0.1569918598820492,-0.028926745808960517,0.18637660269924533,7.391386468204796,7.6066898167130015,1687.4520116707945,2093.082454575646,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.1380992747192918,0.6899079952670952,0.2759043602739017,-0.0063376263262995836,0.06618797799602645,0.025097463928413014,0.10067963620678069,0.025097463928413027,7.521438981689263,0.025097463928412722,1921.958053348731,-28.787032840918528,-0.03128900173327029,0.16366495772532322,0.0032026564774839603,0.19815661593607747,7.423962001959966,7.618915961418559,1743.3599080813142,2118.842159755924,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.13158571256919666,0.6946640409546547,0.281539164192729,0.09985726676515222,0.06751469018149585,-0.06208290439007277,0.11334675727284835,-0.062082904390072774,7.534552234224057,-0.06208290439007236,1947.340346403779,-189.395766325654,-0.02975538629609961,0.1647847666590913,0.016076680795252884,0.2106168337504438,7.437282157746462,7.6318223107016525,1766.7504910678192,2146.378900249542,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.020861148163860865,0.842759352644498,0.4318102504041794,-0.05726353026627823,0.10289595350005047,0.09097648549446087,0.10286615733682516,0.09097648549446088,7.52451776575676,0.09097648549446102,1927.887549100607,100.51003390720552,0.006138162207926165,0.1996537447921748,0.0061083660447008616,0.1996239486289495,7.427759974464635,7.621275557048884,1749.9975358355518,2123.850036011001,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.26171341754039235,0.5601745496711267,0.14923056606536717,0.030748243880157733,0.03636268704054624,-0.2969430227874682,0.18036391006555483,-0.2969430227874682,7.602461649954217,-0.29694302278746854,2084.247016766157,-596.7554396177193,-0.06039389907124877,0.13311927315234123,0.08360732395375982,0.2771204961773498,7.505705063842421,7.699218236066011,1891.9391659460553,2296.091844871294,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.33726905389981154,0.4823847238581853,0.07255783497918689,0.15398975237085435,0.018310125125237716,0.4096551996669476,0.11962654771956167,0.4096551996669476,7.542170419076949,0.40965519966694774,1962.2398448258373,877.5167469710377,-0.07818344150838778,0.1148036917588632,0.023132981085936172,0.21612011435318715,7.445676852443324,7.638663985710575,1781.6526788849694,2161.1209414290456,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.05054825332203089,0.8694005207082109,0.45997438701512094,0.02614588909279708,0.10952718748320868,0.3673089175602191,0.2524676506585888,0.3673089175602191,7.6754576534847025,0.36730891756021933,2242.154928227442,868.0547885694332,0.013127978487611767,0.2059263964788056,0.15606844166299189,0.34886685965418573,7.579058444489106,7.7718568624803,2036.0121788371816,2469.1590320895443,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.1096051258767422,0.9282495118574298,0.518927318867086,-0.10863710804336352,0.12340763020736757,-0.06495473335208304,0.07479000713829789,-0.06495473335208304,7.498226141433138,-0.06495473335208324,1877.8348291616073,-187.50353033348233,0.027032894006012713,0.21978236640872245,-0.021584729063056973,0.17116474333965276,7.401851405231783,7.594600877634493,1705.214334337134,2067.91962177902,Train
