,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23756.689176589087,-1721.2516765890869
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24113.374944484516,-714.9198663595162
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22448.21146839235,950.2436097326499
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22345.39659467272,2325.2069209522815
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21788.919871974747,4381.002003025253
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23963.410046126595,2297.3809694984047
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21966.282209189943,-930.3896310649434
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19989.50976173857,-725.5390586135691
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24619.45029873054,-1448.1651424805386
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25398.278669820887,-1136.5794510708874
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28109.583113512712,-349.47373851271186
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24408.1854525516,-1827.5409213015992
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22533.90979493561,-589.339482435611
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22861.493721959694,3172.127371790306
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.22974169254302979,0.04924076248742529,-0.04433832438486474,0.03618138968158009,0.007417382922673618,0.03618138968158009,9.958067000516174,0.036181389681580356,21118.072229899506,781.064488850494
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.23201990127563477,0.08399641180816164,-0.04479077460986909,-0.01877431998518088,0.0006202058776370103,-0.018774319985180872,9.944329549172192,-0.0187743199851802,20829.93367876086,-384.68172563585904
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.21393658220767975,0.12730963836461967,-0.041199443550503735,0.032750048723521163,-0.03291461790223582,0.032750048723521163,9.903854451093373,0.032750048723521274,20003.634664676734,668.7872103232658
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.16908125579357147,0.1502083328887244,-0.032291215679082594,0.05564622352136968,0.07304911355686809,0.05564622352136968,10.002877908253533,0.05564622352136972,22085.961059563484,1267.060424811516
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.09668904542922974,0.12204887629220595,-0.017914187183341312,-0.07196246390991749,0.005639418976066499,-0.07196246390991749,9.928527939373785,-0.07196246390991767,20503.358395838513,-1421.1240208385134
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,-0.006311453878879547,0.01774764090392189,3.472199564790086e-05,-0.006755065718221475,-0.067015789328306,-0.006755065718221473,9.848932456770468,-0.006755065718222042,18934.566624438783,-124.93381193878304
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.06981451064348221,-0.06762922651028795,0.015153270741368838,-0.013271233711378269,0.1530131856176058,-0.013271233711378283,10.062021157417433,-0.013271233711378727,23431.657903418236,-305.80634091823595
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.10009483247995377,-0.061816996808691495,0.021166915686206784,0.05828555972879444,0.20157968802178963,0.05828555972879443,10.10364738552267,0.05828555972879457,24427.65709785969,1469.66321464031
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.05942849442362785,-0.05874956139482967,0.013090617171342913,0.008950902814580273,0.32074467203035856,0.008950902814580275,10.215872095232294,0.008950902814580886,27328.90773792307,249.46530895193064
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,-0.0509282685816288,0.012755266167033097,-0.008826137662349192,0.0398094272481876,0.1705694791466742,0.03980942724818759,10.058756628049665,0.039809427248187035,23355.286030464253,951.8467820357473
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.14488299190998077,0.11605201509066329,-0.02748546202615621,0.08569281548528496,0.06995224716652926,0.08569281548528496,9.951199121770575,0.08569281548528451,20973.52593398171,1879.7221128932906
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.19794249534606934,0.08309323343383311,-0.038023032146356314,0.009656665627153213,0.08294518896276755,0.009656665627153213,9.957251789267866,0.00965666562715306,21100.862740301705,207.63335344829466
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.2676882743835449,0.09554085826683134,-0.05187448173786347,0.06715682159311627,-0.00011877443032511092,0.06715682159311627,9.86724755157583,0.06715682159311598,19284.56869920063,1342.4195820493696
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.3381422460079193,0.05944761912124724,-0.06586657774631346,-0.024721011394201187,-0.020455597258807363,-0.02472101139420118,9.8399704544484,-0.024721011394200687,18765.624194357315,-455.764819357315
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.41966506838798523,0.04440147390487437,-0.08205693765537882,0.020536388004609482,-0.07377211200711091,0.020536388004609482,9.779713665401152,0.020536388004609663,17668.203240875013,369.05261849998715
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5116952061653137,0.03752193850587021,-0.10033404104305736,0.030865887530797734,0.005006288192893324,0.030865887530797734,9.85155179130221,0.030865887530797664,18984.23022236999,597.7775901300083
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6263807415962219,0.00033237274098274483,-0.12311048622467434,-0.07152456029295719,-0.09955688006526653,-0.07152456029295717,9.740048348745105,-0.07152456029295706,16981.066535884675,-1170.0714186971745
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7627328634262085,0.04974502438837747,-0.15018989616585923,0.026898946935906914,-0.21724040748981313,0.026898946935906914,9.615424547021613,0.026898946935906665,14991.260119063618,410.8297246863822
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9036635160446167,0.05480632616050518,-0.17817859824334545,0.02486908097445159,-0.040318683367108504,0.02486908097445159,9.785405996845373,0.024869080974450952,17769.069010413576,449.9231770864244
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.039383888244629,0.07037154555184555,-0.20513254327074193,0.01621044284144857,-0.02471977093515909,0.01621044284144857,9.794064634978376,0.016210442841448014,17923.60166326615,295.39052423385147
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.166222333908081,0.05860741914378775,-0.23032254559946233,0.04522873229480187,0.07733150925955332,0.04522873229480187,9.889175640874143,0.0452287322948024,19712.135096387257,914.8531848627426
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2770907878875732,0.02101201585220913,-0.2523409218048542,-0.02123658271532075,-0.0729453049958308,-0.02123658271532075,9.731958552319814,-0.02123658271532136,16844.239273297146,-351.7353670471457
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.361240029335022,0.008033619841301576,-0.26905288620124596,0.05075940496598247,-0.1716151770085605,0.05075940496598247,9.62634840600814,0.05075940496598186,15155.93123901701,791.3656359829893
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4115885496139526,-0.06433570187963644,-0.27905205748121487,-0.0024844552558179744,-0.158083836372091,-0.0024844552558179744,9.632939472345662,-0.0024844552558178634,15256.161527676042,-35.80703548854217
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4284251928329468,-0.02346867582647505,-0.2823957998274403,-0.07068155884226379,-0.23064009251990192,-0.07068155884226379,9.553442941898904,-0.07068155884226357,14090.227924252958,-959.8324164404585
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4124417304992676,-0.008445857903854215,-0.2792214984450763,-0.08508887210613914,-0.2338105179575702,-0.08508887210613916,9.543332242162291,-0.08508887210613914,13948.473575203025,-1136.1151767655247
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3610610961914062,-0.06902643448714985,-0.2690173502383067,-0.12478349119913829,-0.26073252459003876,-0.12478349119913829,9.509469961230877,-0.12478349119913901,13484.020679096679,-1580.3409915966786
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2727251052856445,-0.0391602649095566,-0.25147390112879797,-0.1553452305104711,-0.14613357189284729,-0.15534523051047108,9.617128639629124,-0.15534523051047167,15016.830099321776,-2159.0381071342763
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.1524078845977783,-0.03627441678281085,-0.22757900827151487,-0.16380013618513603,-0.20402540211210707,-0.163800136185136,9.552296535110917,-0.16380013618513622,14074.082901059834,-2124.9686432473336
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0185235738754272,-0.13972361324267846,-0.200989703418129,0.10017672503577663,-0.2680402147420829,0.10017672503577663,9.481341448181997,0.10017672503577657,13109.992192574733,1383.419916800267
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.8950382471084595,-0.13104684787116527,-0.17646562751549424,0.055279543130334924,-0.0386057126392573,0.055279543130334924,9.703835675985877,0.05527954313033412,16377.10210054646,933.2123525785391
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.784722626209259,-0.08624431546526812,-0.154557043467418,-0.05063487358986135,0.02585572886816484,-0.05063487358986135,9.761356843194353,-0.05063487358986052,17346.81170703882,-854.3078007888216
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.682887613773346,-0.029797379548143876,-0.13433270070613582,0.11897847781694817,0.17332135415287983,0.11897847781694817,9.901882194180121,0.11897847781694892,19964.219267083936,2525.558076666064
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5892796516418457,-0.009765178810347663,-0.11574224280714959,0.1665969785437543,0.06365337400187379,0.1665969785437543,9.785273939730171,0.16659697854375466,17766.72250130314,3223.7364830718616
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5024241209030151,-0.003637762263115296,-0.09849281176808873,-0.11655544855853787,-0.001055102575403269,-0.11655544855853787,9.713625188853948,-0.11655544855853783,16538.223103133743,-1817.6410718837433
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4213848114013672,-0.07017276122260602,-0.08239847708599307,0.018041129959743774,0.03856974402313079,0.018041129959743774,9.746309761153537,0.018041129959744495,17087.731847278654,313.44979334634627
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3536231517791748,-0.12165491388353034,-0.06894107184302718,0.04350029913322775,-0.01718536453548882,0.04350029913322775,9.683614378295971,0.04350029913322828,16049.241675792371,715.8657460826289
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3007774353027344,-0.06770732916362304,-0.05844595962258466,0.010426311688988665,-0.013034979135078562,0.010426311688988665,9.680824489397438,0.010426311688988221,16004.525690042245,169.9401302702554
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.25412023067474365,-0.03335528186803166,-0.04917988034289096,-0.1093820649539853,-0.040895054694623054,-0.1093820649539853,9.646024139538946,-0.10938206495398539,15457.108201783381,-1599.7703111583814
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.21103152632713318,-0.0943018925759943,-0.04062250204027584,-0.14762700683488758,0.06471782719567484,-0.14762700683488758,9.744696747130298,-0.14762700683488816,17060.189702074484,-2339.6076708244836
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.1809600591659546,0.005793928891596495,-0.034650335447915924,-0.03447666823926001,-0.011096729288508113,-0.03447666823926001,9.66194191634717,-0.03447666823925921,15705.135704241911,-530.2148058044113
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.15046142041683197,0.04544605826520873,-0.028593332958689027,-0.05702870002772177,-0.09564384428264293,-0.05702870002772177,9.570454527054089,-0.05702870002772187,14331.992617954598,-792.6918367045982
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.11937101185321808,-0.03212477705353664,-0.022418805511417037,0.05052648787229516,0.11544110936481991,0.05052648787229516,9.774599206402607,0.05052648787229508,17578.065524672264,913.5301784527364
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.10228167474269867,-0.04911915341614717,-0.019024878383419187,0.18064267350674937,0.16138789395216366,0.18064267350674937,9.813605716691004,0.18064267350674967,18277.31245940446,3621.8242593455398
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.09942659735679626,-0.022171726395905908,-0.018457862557709794,0.030300391033700226,0.28919619230130583,0.030300391033700247,9.934473740741202,0.03030039103370008,20625.636398146744,637.4261018532561
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.10477710515260696,0.010227407538994107,-0.019520468640047996,0.0888343916549185,0.15987514816897538,0.0888343916549185,9.798212422309925,0.08883439165491858,17998.103501045924,1674.7714989540764
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.11264204233884811,-0.015587683644572276,-0.021082438159623566,0.10997577172747192,0.07635527103306189,0.10997577172747192,9.707752270875067,0.10997577172747164,16441.374273400244,1913.9186953497556
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.12655897438526154,0.04673572849000475,-0.023846328467677157,-0.10313512910979854,0.0971218926414467,-0.10313512910979854,9.721578618184505,-0.10313512910979838,16670.29114600437,-1631.6720053793688
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.13170552253723145,0.020730177557494872,-0.024868428346423537,-0.022943769267729074,0.026887278961114824,-0.022943769267729074,9.644403730205228,-0.022943769267728342,15432.08002239576,-348.02728802075944
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.13085201382637024,-0.04922143537549717,-0.02469892227670061,-0.06875676390353196,0.020712058210805493,-0.06875676390353194,9.631288235155973,-0.06875676390353114,15230.989123676824,-1010.1805299268235
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.13094502687454224,0.00848283212874601,-0.02471739458521715,-0.10444195065263337,-0.01643256893694924,-0.10444195065263338,9.587203333709274,-0.10444195065263351,14574.074774622919,-1443.679266810419
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.11217153072357178,0.032713376199907176,-0.02098899497193307,-0.12171506869039603,0.08435133426401761,-0.12171506869039603,9.681046962611294,-0.12171506869039561,16008.08688690274,-1832.71188690274
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.06712441891431808,-0.028705802775505884,-0.012042678691866919,0.03216896781274015,0.011510927467540892,0.03216896781274015,9.601266281515873,0.03216896781274059,14780.49130102938,485.29678490811966
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.006683275103569031,0.035157364315029985,-3.9121368379498164e-05,-0.03990776669816573,-0.0670896326923334,-0.03990776669816573,9.515725447057052,-0.03990776669816576,13568.640427700959,-529.1130839509588
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.08328623324632645,0.054980889776202246,0.017828742850495325,-0.007161989178148285,0.15568865772673227,-0.007161989178148281,9.731563463177173,-0.007161989178149142,16837.58521671439,-117.91138858938939
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.19831842184066772,0.12683736946313373,0.040674033041592374,0.09702547743617371,0.2210868053771752,0.09702547743617371,9.79002133652867,0.09702547743617451,17851.27346992212,1821.6015300778818
