,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22002.328734886036,-1693.3775630110358,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20863.635309591038,20863.635309591038,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21788.980225276388,-525.9177252763875,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20588.281692491888,20588.281692491888,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20753.173614694737,-807.6950990697369,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19700.685787678754,19700.685787678754,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22375.203513531873,659.7808614681271,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21558.56208439682,21558.56208439682,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16022136272298199,0.4383712129626302,0.2992962878428061,-0.014155106571275278,0.0448331869999648,0.05563756585804265,-0.037579943253984796,0.05563756585804265,9.93445280432018,0.05563756585804214,20616.233677727738,1192.0358535222622,0.02437136624171284,0.06529500775821677,-0.05804176401223676,-0.01711812249573283,9.913990983561929,9.954914625078432,20198.654324080973,21042.445481900362,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.10715078110813017,0.3850987207977762,0.24612475095295316,0.04390809436936849,0.037010163141828145,0.10133448062818828,-0.11273738746927442,0.10133448062818828,9.857009025231187,0.1013344806281875,19079.817924481515,2046.9418411434854,0.016563195735033277,0.057457130548623024,-0.13318435487606928,-0.09229042006247953,9.836562057824391,9.877455992637982,18693.634655127706,19473.978751047824,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.3202520229420732,0.596813344002264,0.45853268347216863,-0.09385339616464505,0.0682613253415879,0.010465560631187101,0.11877026150543434,0.010465560631187101,10.086230339332191,0.010465560631187643,23995.424674668986,266.274544081014,0.04791636317344952,0.08860628750972627,0.09842529933729596,0.1391152236735727,10.065885377164053,10.10657530150033,23512.151083458095,24488.631148254208,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33886769802703254,0.6140410659947634,0.47645438201089796,-0.04390310084255222,0.07089810967109197,-0.05051177316731112,0.15930596386904247,-0.05051177316731112,10.124479706822097,-0.0505117731673117,24931.052255159237,-1214.5600676592367,0.05065525091007141,0.09114096843211254,0.13906310510802192,0.17954882263006305,10.104236848061076,10.144722565583116,24431.430193021057,25440.89115626931,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5082512851846273,0.7816483682306969,0.6449498267076621,-0.09131085064716782,0.09568851372844923,-0.17662792757561918,0.30668371102459113,-0.17662792757561918,10.26957111910394,-0.17662792757561974,28824.073820295907,-4653.241789045907,0.0755763256244551,0.11580070183244337,0.286571522920597,0.3267958991285853,10.249458930999946,10.289683307207934,28250.129498175833,29409.67828099257,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6965869976759294,0.9694956556334733,0.8330413266547013,-0.12793107827645867,0.12336204693187262,-0.03764866212639366,0.20144486675278023,-0.03764866212639367,10.162045939958425,-0.03764866212639362,25885.470248511814,-942.2632172618141,0.10328578934017837,0.14343830452356687,0.18136860916108596,0.22152112434447446,10.14196968236673,10.18212219755012,25370.948916691465,26410.42563101418,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7380073780982184,1.0109102747656058,0.8744588264319121,-0.09242819632273902,0.12945572238031205,-0.07878843819128839,0.12092669515964033,-0.07878843819128839,10.079241433491582,-0.07878843819128889,23828.300609545182,-1792.863109545182,0.10937988861227409,0.14953155614835004,0.10085086139160236,0.1410025289276783,10.059165599723544,10.09931726725962,23354.677627106346,24311.52805446529,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6225788952971966,0.894052522234419,0.7583157087658078,-0.0050141339362193005,0.11236781344244387,-0.01827604213946757,0.12271535871296849,-0.01827604213946757,10.078743762171205,-0.018276042139467208,23816.444400539487,-417.9893224144871,0.09239712249942857,0.13233850438545916,0.10274466776995318,0.14268604965598378,10.05877307122819,10.098714453114221,23345.51165717929,24296.87653515887,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6143248766738058,0.8857914265534007,0.7500581516136032,2.1615833712962385e-06,0.1111528952664761,0.031168027585580363,0.0755576238616242,0.031168027585580377,10.029299692446157,0.031168027585581015,22667.452506948255,731.0025711767448,0.09118272494025978,0.1311230655926924,0.05558745353540789,0.09552779418784052,10.009329522119941,10.049269862772373,22219.249886147576,23124.695781671457,Train
