,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20931.215135349426,-622.2639634744264,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22380.54988416332,22380.54988416332,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19736.676872636937,1526.3856273630627,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21463.960711951448,21463.960711951448,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23027.378778296355,-3081.9002626713554,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25298.506711218626,25298.506711218626,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25441.664026590253,-2406.6796515902533,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28719.026590223246,28719.026590223246,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4644510143723445,0.04498331402028399,-0.20973385017603025,-0.08459323597581486,-0.06938505816940213,-0.029377740987363565,-0.07845156321041513,-0.029377740987363565,10.019468111165587,-0.02937774098736412,24837.014147488506,-3028.744616238506,-0.16029483532021277,0.021524718981408474,-0.16936134036122577,0.012458213940395466,9.928558334014776,10.110377888316396,22678.5929454125,27200.85270854372,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5396914145442924,-0.032227399009806146,-0.28595940677704923,0.020228371278539214,-0.0965903247860419,-0.03324465745954691,-0.10119152104555446,-0.03324465745954691,9.991588163318921,-0.03324465745954619,24154.095708655506,-3027.3359430305063,-0.18714849488395477,-0.0060321546881290725,-0.19174969114346732,-0.01063335094764163,9.901029993221009,10.082146333416835,22062.776473410093,26443.641034025582,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.493825111911092,-0.0006550407734302877,-0.24724007634226117,-0.0006583461863502726,-0.08277121011286545,-0.09732102144469118,0.1063772270551187,-0.09732102144469118,10.19401692140807,-0.09732102144469046,29573.843504129934,-5312.144285379934,-0.17077859156679065,0.0052361713410597425,0.018369845601193507,0.1943846085090439,10.106009539954146,10.282024302861995,27082.284701541223,32294.61620507587,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3888630856593204,0.0726458610393548,-0.15810861230998277,-0.06035532798695761,-0.050959763256245766,-0.10878322583082822,0.10025145514418876,-0.10878322583082822,10.182751159485614,-0.10878322583082856,29242.530111332904,-5526.037923832904,-0.13331714115392457,0.03139761464143301,0.01789407724650996,0.18260883304186754,10.100393781587934,10.265108537383291,26930.617779876007,31752.905775814474,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2825718723883407,0.1669159849186204,-0.05782794373486014,-0.04890702523741272,-0.015169111843086653,-0.317405239188013,0.3329887163864337,-0.317405239188013,10.410348430716333,-0.31740523918801244,36716.578833329324,-12545.746802079324,-0.09538129752107576,0.06504307383490245,0.2527765307084446,0.4132009020644228,10.330136245038345,10.490560616394323,33886.40603565504,39783.1190312192,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.17033104609176553,0.2791527399805601,0.05441084694439728,-0.0806352223710699,0.024889450682616186,0.020617996839750595,0.031559556673906,0.020617996839750602,10.103779280992281,0.020617996839749964,27021.949269946716,-2078.7422386967155,-0.055322008473792386,0.10510090983902477,-0.04865190248250256,0.1117710158303146,10.023567821835872,10.183990740148689,24939.051838705807,29278.802302287684,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.19925540339267314,0.24662183756155873,0.023683217084442803,-0.00479876970972061,0.013922612261047905,-0.00123265852419281,-0.06539408048236388,-0.0012326585241928117,10.001685653824486,-0.0012326585241932975,24399.237131964444,-2363.7996319644444,-0.06564525027319203,0.09349047479528784,-0.1449619430166038,0.014173782051876055,9.922117791290246,10.081253516358725,22532.993431314044,26420.041344085323,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.18805264757588483,0.25541949321159535,0.03368342281785525,-0.00035799900882646507,0.01749173363359159,0.061524621553680284,-0.06299664581726667,0.061524621553680284,9.998943098478058,0.06152462155367999,24332.409811863497,-933.9547337384975,-0.06164693301022876,0.09663040027741195,-0.14213531246108702,0.01614202082655368,9.919804431834237,10.078081765121878,22480.924454878736,26336.373131044413,Train
