,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.56781540065572,-46.81264267116353,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.89759252690416,142.89759252690416,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.39225460032833,14.740512123304484,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.96837254878358,167.96837254878358,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.24275744155844536,1.1661971968716593,0.46171987765660694,0.13153328475652915,0.09743865699246182,0.060076687462511436,0.05230856310004656,0.060076687462511436,4.908034827582655,0.06007668746251138,146.3501416434674,-3.594968913975208,-0.039443039518566765,0.23432035350349045,-0.08457313341098202,0.1891902596110752,4.771153131071626,5.044916524093683,127.50013744485548,167.9652997582778,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5867059637508379,0.8135794829953548,0.11343675962225841,0.16950823729884568,0.02976638030964166,0.6193163639120421,-0.23237544961468773,0.619316363912042,4.634736751932684,0.6193163639120423,111.1137067138501,79.22653376466552,-0.10627309344083351,0.16580585406011683,-0.3684149233651629,-0.09633597586421255,4.49869727818221,4.77077622568316,96.85376017503525,127.45171417670241,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5507492988708117,0.8472959354267412,0.14827331827796475,0.09550872094594781,0.03653521036184578,-0.0678185054162857,-0.023499209459279365,-0.0678185054162857,4.854998929152858,-0.06781850541628565,138.73891267351186,-19.776266189136862,-0.09928662396138949,0.17235704468508106,-0.15932104378251463,0.11232262486395592,4.7191770948296226,4.990820763476093,120.99181321694232,159.06782094836063,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.3128526569964618,1.08511928561802,0.38613331431077913,0.05008175026956113,0.08275199960547384,0.4481647908152008,-0.55086844275553,0.4481647908152008,4.339015632921371,0.4481647908152011,82.41202434695442,36.550622137420575,-0.0530627143395425,0.2185667135504902,-0.6866831567005464,-0.4150537288105137,4.203200918976355,4.474830346866388,71.81906201904242,94.5459410317246,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.3678778983314951,0.9828630765443117,0.3074925891064083,0.2136569393583856,0.06747191096780705,-0.5512278171375564,0.21607652158949334,-0.5512278171375564,5.11734653433116,-0.5512278171375566,180.6575601645293,-85.48743992527147,-0.06375425568435178,0.19869807761996588,0.0848503549373345,0.34730268824165217,4.986120367679002,5.248572700983319,158.31720431515168,206.13060655804645,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.3459994469289962,0.9906749725453252,0.3223377628081645,0.20589930249563804,0.07035636516650494,-0.33442266371601476,0.2089471376461562,-0.33442266371601476,5.121603087452587,-0.3344226637160146,181.43244321475177,-62.46979673037677,-0.05950321812313549,0.2002159484561454,0.07908755435651574,0.33880672093579667,4.9917435041629465,5.251462670742227,159.2155902052736,206.73007355065843,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.3299402315899751,1.0022227766899487,0.3361412725499868,0.21919874034487163,0.07303842146516963,-0.4926853598538515,0.5367549880278224,-0.4926853598538514,5.460796874899017,-0.4926853598538514,255.1014660656473,-112.3462933361551,-0.05638287261266476,0.20245971554300404,0.40733369394998803,0.6661762821056568,5.331375580821183,5.590218168976852,224.01170513961875,290.4868845613025,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.29370000018279785,1.0369824346639454,0.37164121724057375,0.19078633249329335,0.07993614907506569,-0.09332849790610037,0.2791689463700426,-0.09332849790610037,5.214596770306002,-0.09332849790609998,199.2113609311476,-32.66366195653822,-0.04934130545122095,0.20921360360135235,0.14989149184375594,0.4084464008963292,5.085319315779716,5.343874224832289,174.9317540311267,226.8416950177756,Train
