,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.0393369013779,-66.77380345411228,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.4888640323308,381.4888640323308,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,503.9022730521213,138.4960423775662,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.9904554392991,440.9904554392991,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5221049208711382,0.837391127775326,0.15764310345209384,0.11246224769136878,0.04025321413457202,0.09595119909997032,-0.046083608261694366,0.09595119909997032,5.966124415829229,0.09595119909997063,452.5537400733915,-24.288206626125884,-0.1307837545841649,0.211290182853309,-0.2171205769804313,0.12495336045704261,5.795087447110492,6.137161384547966,381.2507452810933,537.1572113961201,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8081431408341008,0.5513495177242057,-0.12839681155494756,0.09595139262760563,-0.03171963204483163,0.48919339745721113,-0.16182379743154288,0.48919339745721113,5.859981578891666,0.48919339745721135,406.87914867948314,164.1415422384856,-0.2027561742596425,0.1393169101699793,-0.33286033964635375,0.009212744783268056,5.688945036676855,6.031018121106476,342.756784012545,482.9625213663525,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6997506191894547,0.6597276452001002,-0.020011486994677224,0.0013596549164102308,-0.004447912667873184,-0.10660441652978754,-0.04457837565485604,-0.10660441652978755,5.986824352900637,-0.10660441652978747,462.0401189438447,-105.15217949071967,-0.17548264396532764,0.1665868186295813,-0.2156131069523105,0.12645635564259844,5.815789621603183,6.157859084198091,389.24664762096535,548.4118990095104,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5512591195301368,0.8033655076040824,0.1260531940369728,0.006022507468648214,0.03230461825032337,0.2543225982146353,-0.4151027426315643,0.2543225982146353,5.625897338156214,0.2543225982146353,321.7527936869914,35.135145766133576,-0.1381194813323575,0.20272871783300425,-0.5855268422142452,-0.24467864304888345,5.455473238573534,5.796321437738895,271.17972070529595,381.722730271105,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6556083287776038,0.6757275655680828,0.0100596183952395,0.11443845556746185,0.0031185244939468163,-0.6307291107078768,0.2379061260825882,-0.6307291107078768,6.288503559102653,-0.6307291107078772,625.0892335328415,-339.5788880738571,-0.16437564067265606,0.1706126896605497,0.07041196091598534,0.4054002912491911,6.121009393936049,6.455997724269255,528.5347237962488,739.2493372588864,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7480551091298517,0.5778506248846804,-0.08510224212258564,0.12959085944373847,-0.020825930772118733,-0.3664155956190347,0.18644074673753577,-0.3664155956190347,6.2466355319898845,-0.3664155956190349,599.4172795499003,-242.5293400967753,-0.1876369323770312,0.14598507083279375,0.019629745132623305,0.3532517483424482,6.079824530384972,6.413446533594797,507.16890262686246,708.4115907498007,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5165324683568318,0.80806249524168,0.14576501344242412,0.07072579705053758,0.037264470605019424,-0.6538592081389734,0.6461426855835386,-0.6538592081389734,6.715934823068173,-0.6538592081389734,958.9912506235828,-530.7257171763172,-0.12938162415896065,0.2039105653689995,0.4794965908195585,0.8127887803475187,6.549288728304193,6.882580917832152,811.6317669174243,1133.0723299184997,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6261467129214769,0.6981292337724275,0.03599126042547526,0.07838960203457619,0.00964339737043181,0.01748726029825083,0.11901651857003485,0.01748726029825083,6.1984060082869545,0.01748726029825054,571.146659192513,-71.50356226868485,-0.15696256216521245,0.1762493569060761,-0.04758944096560941,0.28562247810567915,6.03180004875131,6.365011967822599,483.3410930294081,674.8703821260888,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9557264076305829,0.36847174131740296,-0.29362733315659,0.07283023590081578,-0.07329463711041802,0.4863725222571284,-0.10859539097024834,0.4863725222571284,5.9803914509789555,0.48637252225712846,459.0709875774102,183.32732785227728,-0.23989080898198756,0.09330153476115155,-0.2751915628418179,0.05800078090132122,5.813795279107386,6.146987622850525,388.46913771600055,542.471338580874,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.7985347449472776,0.5256444224633968,-0.13644516124194042,-0.019715287262988407,-0.03374474323956027,0.27972414954882374,-0.162415075145108,0.27972414954882374,5.936169119036381,0.27972414954882385,439.16887779916516,60.474219124662966,-0.20033852706108243,0.13284904058196192,-0.3290088589666302,0.004178708676414178,5.769575335214859,6.102762902857903,371.6220676894169,518.9601896484222,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.21978806088995034,1.1043864747480778,0.4422992069290637,-0.09784055068593878,0.11187786815907075,0.1937243233590551,-0.08601260118762385,0.19372432335905507,6.02216894522615,0.19372432335905465,478.6987451719402,20.94435175188795,-0.05471533294332252,0.27847106926146403,-0.2526058022900171,0.08058059991476943,5.855575744123756,6.188762146328544,405.08605348623485,565.6554764539184,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.13113924023829815,1.193034165146789,0.5309474624542455,-0.02265752492222939,0.13418338191518175,0.47808872035174343,0.07128430895019537,0.4780887203517434,6.189063207596255,0.4780887203517432,565.8261001528199,219.3273422299926,-0.032409676991110956,0.3007764408214744,-0.09530874995609734,0.23787736785648805,6.022470148689962,6.355656266502548,478.8432538577378,668.5766278496228,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.028143471744819792,1.3523166013217391,0.6902300365332795,0.028747089863564668,0.1742617751805677,0.0005920649225590602,0.08792495278430132,0.0005920649225590602,6.215301203662646,0.0005920649225590324,580.8953095664889,-81.25221264266077,0.007668750973451245,0.34085479938768415,-0.07866807142281515,0.25451797699141776,6.04870817945553,6.381894227869762,491.6000202889638,686.3774611232309,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.045042904095876746,1.3692159663690329,0.7071294352324549,0.11339114421193464,0.17851397132273975,-1.2172718940014917,0.048409805936028505,-1.2172718940014917,6.185383409046658,-1.2172718940014917,563.744127261335,-420.98895453184286,0.011920955583048889,0.3451069870624306,-0.11818320980366236,0.21500282167571935,6.018790393306967,6.351976424786349,477.0807927629425,666.1172197338454,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.009053133664003399,1.333226179513431,0.6711396565887172,0.09697840647294598,0.16945828829929616,0.2960702516323697,0.1293278253123133,0.2960702516323697,6.275898780655228,0.29607025163236944,617.2470458058413,96.52883310040875,0.002865274625859731,0.3360513019727326,-0.03726518836112312,0.2959208389857497,6.109305766981792,6.442491794328665,522.3733723381513,729.3187931400754,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.35442305516399997,0.9697499866776444,0.30766346575682224,0.08341207897226183,0.07800106642179852,0.680001960120974,-0.3694062944600892,0.680001960120974,5.78676201311511,0.6800019601209737,378.0815526889025,264.316762740785,-0.08859194674742231,0.24459407959101936,-0.53599930762931,-0.20281328129086834,5.620168999945889,5.95335502628433,319.90924181191764,446.79895642037064,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.3409567889894495,0.9832162518741999,0.3211297314423752,0.006794210893387054,0.08138942384308159,-0.015178712003123596,0.316177025431723,-0.015178712003123596,6.481942685239208,-0.015178712003123707,758.7063922554634,-116.30807682577586,-0.08520358920309858,0.24798243688926178,0.1495840123855428,0.4827700384779032,6.315349672193028,6.648535698285388,642.1249440629985,896.4209564747902,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.3960523347004987,0.9281207059244967,0.266034185611999,0.00011960492664653266,0.06752638222833933,-0.10098109542888688,0.27479305973799384,-0.10098109542888689,6.450156071777764,-0.100981095428887,734.9376637838922,-163.9169728659234,-0.09906663078781598,0.23411939524449465,0.10820004672183851,0.44138607275414915,6.283563058761609,6.616749084793919,622.0036678563652,868.3435896440999,Train
