,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2054.511806127174,650.0182231697008,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1623.4897592123102,1623.4897592123102,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2037.6371160202673,328.8267511672327,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1590.7669578324621,1590.7669578324621,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1962.279083786188,-407.17422538775054,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1533.4553421536125,1533.4553421536125,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1826.0246207281723,-406.1463248297348,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1480.2870984479953,1480.2870984479953,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895457631385,1.4160895457631386,1.1160895457631386,-8.865445932926264e-09,0.19796193993271496,0.13388872436740099,0.29161722691803105,0.13388872436740096,7.57687091537259,0.1338887243674005,2021.6299301302663,209.6073745572337,0.14385423983440482,0.2520696400310251,0.23750952681972087,0.34572492701634117,7.522763215274279,7.6309786154709,1915.0981603035566,2134.0846835585094,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683391821317,1.4649683391821318,1.1649683391821317,2.3423651906995246e-09,0.20677767025098875,-0.15389642335762282,0.2146114410262699,-0.15389642335762282,7.503837677019733,-0.1538964233576232,1879.175966893276,-324.0711084948384,0.1526699701526786,0.2608853703492989,0.16050374092795974,0.26871914112458,7.4497299769214225,7.557945377118043,1780.1472368448276,1983.7105244062639,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883048201811,1.2276883048201812,0.9276883048201812,5.5848301538929945e-09,0.16398208045574494,0.15275414690637076,0.35178085328318665,0.1527541469063708,7.644979636815553,0.15275414690637046,2164.188298702227,269.8888497352732,0.10987438035743478,0.2180897805540551,0.2976731531848765,0.4058885533814968,7.590871936717243,7.6990873369138635,2050.147990075937,2284.5690528031982,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913433294189,0.911491343329419,0.6114913433294189,8.286703434556841e-09,0.10695311257461465,0.1291790384020029,0.006921038607781316,0.1291790384020029,7.304092369679052,0.12917903840200307,1538.7499983791463,151.5813004489787,0.052845412476304504,0.1610608126729248,-0.04718666149052883,0.06102873870609146,7.2499846695807415,7.358200069777362,1457.6514790828176,1624.357456189144,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807314837112465,0.9680731483711247,0.6680731483711246,1.0521135851426777e-08,0.11715815036867354,-0.20402124484875156,0.06189826696489535,-0.20402124484875156,7.36304214557507,-0.20402124484875195,1632.2466448010482,-347.5949114026107,0.0630504502703634,0.1712658504669837,0.007790566866585219,0.11600596706320551,7.30893444547676,7.41714984567338,1546.2236640064436,1723.0523557186054,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385322297753753,1.0338532229775375,0.7338532229775375,1.7664164575492691e-09,0.1290221788661677,-0.007385543712914638,-0.038700540334113215,-0.007385543712914638,7.266415885814966,-0.007385543712914888,1481.8168867768509,-61.93859087841338,0.07491447876785759,0.18312987896447785,-0.09280824043242333,0.015407159764196932,7.2123081857166556,7.320523585913276,1403.7170302860031,1564.258961274872,Train
