,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,142.7551514264211,2.1303071093825565e-05,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,214.13277546040024,-8.736767426853476e-06,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597516385045,2.3274826510544244e-11,0.16327374642736278,1.441502472943057e-11,0.013302563626137354,1.441502472943057e-11,4.968111515030751,1.4415135751733033e-11,142.75515142434884,2.1305143349081845e-05,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,190.3402230250372,1.745347842074807e-05,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776148431689685,-5.551115123125783e-17,-0.09770777925184317,-2.7755575615628914e-17,-0.18563953355746762,-2.7755575615628914e-17,4.787180423736572,0.0,118.96264752912286,-1.0447478615560613e-06,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969368,-2.7755575615628914e-17,0.14006880673579256,-2.7755575615628914e-17,-0.1946450365021812,-2.7755575615628914e-17,4.787180423736572,0.0,118.96264752912286,-1.0447478615560613e-06,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9996000235330211,0.0,-0.6190908944753188,0.0,-0.4247122459898627,0.0,4.5661187171936035,0.0,95.17012102706857,-7.878107624037511e-07,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964778761872882,0.0,-0.4313556434573401,0.0,-0.21265604239160754,2.7755575615628914e-17,4.787180423736572,0.0,118.96264752912286,-1.0447478615560613e-06,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.024812765724979,0.0,-0.6347061193135756,0.0,-0.04073045402772646,0.0,4.968111515045166,0.0,142.7551514264211,2.1303071093825565e-05,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248041836359236,0.0,-0.0758568527163733,0.0,0.10342080038229629,0.0,5.121268272399902,0.0,166.54773108956536,-3.2114955985207416e-05,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650268159323373,0.0,0.3499429258132031,0.0,0.3444024228343121,0.0,5.371255397796631,0.0,214.13277546040024,-8.736767426853476e-06,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.39659559022573787,-5.551115123125783e-17,0.24562696370295575,-2.7755575615628914e-17,0.08540979449287003,-2.7755575615628914e-17,5.121268272399902,0.0,166.54773108956536,-3.2114955985207416e-05,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.3559580427831871,0.0,0.22045856133880667,0.0,0.07640429154815731,0.0,5.121268272399902,0.0,166.54773108956536,-3.2114955985207416e-05,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9796951232284423,0.0,0.6067630210820699,0.0,0.5172112008654066,0.0,5.571080684661865,0.0,261.71786104700016,-2.6574343905849673e-05,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.3364306104882009,5.551115123125783e-17,0.20836446845995643,2.7755575615628914e-17,0.058393285658731,2.7755575615628914e-17,5.121268272399902,0.0,166.54773108956536,-3.2114955985207416e-05,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.589594943588927,2.220446049250313e-16,-0.9844975313242413,1.1102230246251565e-16,-1.1885644496468226,2.220446049250313e-16,3.8833160400390625,0.0,47.58505824119412,1.8784347872724538e-06,Train
