,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,142.75515142639176,2.1303100425029697e-05,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,214.13277546035633,-8.736723515312406e-06,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802253968897,-2.4025115230585925e-11,0.12361937187624746,-1.6066217800592142e-11,0.029120302631540043,-1.6066217800592142e-11,4.968111515061232,-1.6066259433955565e-11,142.75515142870137,2.1300790820077964e-05,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,190.34022302499815,1.7453517472176827e-05,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1821387164764947,5.551115123125783e-17,-0.12180090112310944,2.7755575615628914e-17,-0.17057241913098056,2.7755575615628914e-17,4.787180423736572,0.0,118.96264752909836,-1.0447233620425322e-06,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,118.96264752909836,-1.0447233620425322e-06,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512107397684972,0.0,-0.6360993834978201,0.0,-0.410395756111809,0.0,4.5661187171936035,0.0,95.17012102704894,-7.877911230025347e-07,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938894685851741,0.0,-0.39714934770902444,0.0,-0.19871486478777103,2.7755575615628914e-17,4.787180423736572,0.0,118.96264752909836,-1.0447233620425322e-06,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370699248028957,-1.1102230246251565e-16,-0.6266430524181636,-1.1102230246251565e-16,-0.027164588698107006,-1.1102230246251565e-16,4.968111515045166,0.0,142.75515142639176,2.1303100425029697e-05,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331683336993462,4.5102810375396984e-17,0.015592573455748143,3.122502256758253e-17,0.11661135343769843,2.7755575615628914e-17,5.121268272399902,0.0,166.54773108953114,-3.211492176546926e-05,Train
