,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,204.3389359863255,-61.58376325683332,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,306.294276208488,-92.16150948485517,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,204.3389359863255,-61.58376325683332,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.032851173828615125,1.1543841252950122,-0.019012486464799097,0.6680952306864829,-0.28115431638912847,0.6680952306864828,4.585957885158244,0.6680952306864825,139.1212795711237,51.21896090739193,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708913485744959,-2.024944928871213,1.1406455453875604,-1.1719288404420003,1.0806111255664352,-1.1719288404420003,5.959109264178572,-1.1719288404419999,552.1668695584679,-433.20422307409285,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296264242091033,2.1469835412243765,-0.7116414125412829,1.2425582029619575,-1.3452618549022868,1.2425582029619575,3.544622220774615,1.2425582029619573,48.4604156525585,70.50223083181649,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887529702025077,-2.724622039386331,1.093108284917504,-1.5768641910872534,1.2417128955391903,-1.5768641910872534,6.142982908280857,-1.5768641910872532,663.8313193562298,-568.6611991169719,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890769359178036,2.1328037445080343,-1.4984180004424483,1.2343517018929386,-1.3598272279627972,1.2343517018929386,3.5528287218436336,1.2343517018929386,48.86798266870833,70.09466381566668,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669205972432472,-0.6484048151729588,-0.04438522516952496,-0.37526171321915686,0.41933134139312783,-0.37526171321915686,5.343373228264323,-0.3752617132191567,297.8445902930838,-155.0894175635916,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939162091277473,0.9707759228618593,-0.5752250611125983,0.5618327122815636,-0.3759922638176214,0.5618327122815636,4.559435560118339,0.5618327122815634,135.45378763981162,31.093911334797752,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788104076107886,0.12704421803855026,0.3928588291607155,0.07352633694279004,0.3509152998531165,0.07352633694279004,5.2977290608538405,0.07352633694279032,284.5106998421605,-70.37793311852766,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348494881764652,-1.132869819136137,0.9461626524548787,-0.6556439113887577,0.8187124857231706,-0.6556439113887577,5.77691218378866,-0.6556439113887578,460.0297750557428,-293.4820760811334,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135470051415281,-0.12687216552416797,0.18146408473656972,-0.07342676223297928,0.22510939950262798,-0.07342676223297928,5.194695034632882,-0.07342676223297939,256.55813966592785,-90.01044069131848,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.1018536870255107,0.5845269434725607,0.05894741710190028,0.33829264850810786,0.25181646395873863,0.33829264850810786,5.2327880361537575,0.3382926485081077,266.5585661495978,-4.840731676941573,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619936459097993,-0.1612730400993712,0.2673769888865347,-0.09333613185400005,0.22224689499411945,-0.09333613185400005,5.214604404253903,-0.09333613185400047,261.7373461576465,-95.18964718303715,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1659679439079884,-2.64897695042782,0.6747993197317899,-1.533084896092946,0.4126574898074605,-1.533084896092946,5.416400936132009,-1.5330848960929462,320.48515911488033,-272.9000989952514,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.972323073533219,3.872642035763231,-1.7202201814577496,2.2412762074220334,-1.7802546012788747,2.2412762074220334,3.2348747821104373,2.2412762074220334,35.28575453540758,202.6395384333424,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.9962468317080204,0.6942365019339187,0.5765738996805341,0.40178662002302423,-0.057046542680469825,0.40178662002302423,4.969468777773606,0.40178662002302445,204.61782409023868,9.514942633394128,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.5056581281002814,0.8248819668509095,-0.2926476346470183,0.47739716430312135,-0.14404302402533203,0.47739716430312135,4.89385823349351,0.4773971643031212,189.64416472855675,24.488601995076067,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.5193935654865307,-0.40505127155356846,0.300596964517438,-0.23442181573596843,0.43918773699708924,-0.23442181573596843,5.488474931580695,-0.23442181573596876,344.51130959852134,-154.1710691200057,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.09149711891005907,0.7390308674177195,0.052953594410996,0.42771118125493346,0.5166701609736488,0.42771118125493346,5.57734329262202,0.42771118125493324,376.6220160231447,27.850975920214694,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.4606624615387505,-1.1066917860178744,0.8453526021482909,-0.6404934786239321,1.044585399443268,-0.6404934786239322,6.116644468156403,-0.6404934786239327,646.5492893676839,-408.62399639893385,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.77862926501759,-3.091130508541095,1.0293746276301037,-1.7889795129138815,0.9874310983225046,-1.7889795129138815,6.070876104100405,-1.7889795129138815,617.5800127043598,-546.2024263396137,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.09301006341686247,0.17288808199396477,0.05382920503933026,0.1000582912496159,-0.07362096169237792,0.1000582912496159,5.021209981150286,0.10005829124961618,215.5367818850851,-48.98908291047573,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.27511123148266536,0.10742824402139539,0.15921953328566604,0.06217366983747799,0.2028648480517243,0.06217366983747799,5.3090817279591525,0.06217366983747841,287.7704763404314,-73.63770961679859,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.7693890155629939,-0.6643627506405104,0.4452808390004852,-0.38449730503288637,0.6381498858573236,-0.38449730503288637,5.7557527028295175,-0.3844973050328866,450.37710717128095,-236.24434044764814,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.0817815876463972,-0.017142505465470095,0.047330769253746796,-0.009921156998387054,0.0022006753613315333,-0.009921156998387054,5.131189429398289,-0.009921156998387026,240.71029344500383,-74.16259447039445,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.3802306233412014,-0.159063172731423,-0.22005696409787823,-0.09205717988591183,-0.4821987940222076,-0.09205717988591183,4.6581758970795155,-0.092057179885912,149.61491417593643,-54.44479393667862,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.18684245109871278,-1.5861256839416067,0.10813432698316207,-0.9179639441420007,0.04809990716203692,-0.9179639441420007,5.199860535328524,-0.9179639441420004,257.891998473963,-186.5144121092169,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,0.2787098581311387,-8.105158560627872,0.16130222417527948,-4.690828347045527,-0.4723182181857244,-4.690828347045528,4.690828347045528,-4.690828347045528,154.61403270248914,-154.61403270248914,Train
