,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2069.9232712785906,634.6067580182844,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1635.669580918177,1635.669580918177,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2052.9220610039333,313.5418061835667,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1602.7014361101767,1602.7014361101767,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1976.9990221937826,-421.8941637953451,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1544.9601191933323,1544.9601191933323,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1839.722973707318,-419.84467780888053,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1491.3932397160359,1491.3932397160359,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999596245872573,0.30000403754127425,4.037541274281873e-06,1.1160854993564184,-0.0033341266104140073,0.33518479091052994,0.09032116037490205,0.33518479091052994,7.37557484882946,0.3351847909105299,1665.2443560311863,565.9929486563137,-0.05744182670872415,0.05077357348789613,0.036213460276591905,0.14442886047321218,7.32146714873115,7.4296825489277705,1577.4833882102794,1757.884683071448,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999954219588474,0.3000045780411526,4.578041152596993e-06,1.1649637634833443,-0.003334029126396277,0.05621527601976221,0.004499741648884857,0.05621527601976221,7.293725977642347,0.056215276019762506,1534.2962115093248,20.80864688911265,-0.05744172922470642,0.05077367097191386,-0.04960795844942528,0.058607441747195,7.239618277544037,7.347833677740657,1453.432272840231,1619.6560464117376,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999512376841775,0.30000487623158223,4.876231582249552e-06,0.927683434173429,-0.0033339753450684776,0.32007020270718417,0.18446479748237324,0.3200702027071842,7.47766358101474,0.3200702027071838,1844.335193088829,589.7419553486709,-0.05744167544337862,0.050773724753241656,0.1303570973840631,0.23857249758068338,7.42355588091643,7.53177128111305,1747.1415240370704,1946.9326633625433,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999510962432047,0.3000048903756795,4.890375679539946e-06,0.6114864612404428,-0.00333397279405323,0.23946612377067078,-0.10336604676088657,0.23946612377067078,7.193805284310384,0.23946612377067034,1388.3036366158703,302.02766221225465,-0.05744167289236338,0.0507737273042569,-0.1574737468591967,-0.04925834666257643,7.139697584212073,7.2479129844086945,1315.129116141015,1465.5465348669297,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999950815259743,0.30000491847402566,4.918474025692474e-06,0.6680682404182348,-0.003333967726263607,-0.0835291267538144,-0.05859385113004179,-0.08352912675381441,7.242550027480132,-0.08352912675381408,1457.7025612133684,-173.05082781493093,-0.05744166782457375,0.05077373237204653,-0.11270155122835193,-0.00448615103173166,7.188442327381822,7.2966577275784426,1380.8728044783816,1538.8039205885025,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.299995040339306,0.30000495966069396,4.9596606939900474e-06,0.73384826508326,-0.003333960297877286,0.12497059545113036,-0.1710566794981582,0.12497059545113035,7.13405974665092,0.12497059545113043,1307.729871443418,112.1484244550195,-0.05744166039618743,0.05077373980043285,-0.22516437959646834,-0.11694897939984808,7.07995204655261,7.1881674467492305,1238.7991652608157,1380.4930066096558,Train
