,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1926.0772746293014,778.4527546675736,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1667.348369599089,1667.348369599089,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2053.475559259465,312.9883079280348,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1738.3007528457165,1738.3007528457165,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2030.4848376838136,-475.37997928537607,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1733.5403955217516,1733.5403955217516,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1901.3474603338584,-481.4691644354209,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1690.9745662861474,1690.9745662861474,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999959226897433,0.3000040773102567,4.077310256696545e-06,0.5045675485434767,-0.0002499847131363276,0.25472320337206716,0.08886101003841135,0.25472320337206716,7.456036436367923,0.254723203372067,1799.5419331889968,431.69537149850316,-0.06628711716074505,0.06578714773447239,0.02282387759080262,0.15489814248602007,7.389999303920314,7.522073568815532,1684.4802889389925,1922.4584198031612,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999546274580546,0.3000045372541945,4.5372541945519455e-06,0.5746761792848241,-0.0002498834685405188,-0.05755152419568407,0.038782851881127484,-0.05755152419568407,7.407492777857794,-0.05755152419568432,1714.2246015950818,-159.11974319664432,-0.06628701591614924,0.0657872489790682,-0.027254280566481243,0.1048199843287362,7.341455645410185,7.473529910305402,1604.6150672211481,1831.3167825079904,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999954371286306,0.3000045628713694,4.562871369387866e-06,0.35287108091840996,-0.0002498778295912936,0.3007390062284252,0.12675035186967934,0.3007390062284252,7.496994777493499,0.300739006228425,1874.8202580275827,559.2568904099173,-0.0662870102772,0.06578725461801743,0.06071321942207063,0.19278748431728807,7.43095764504589,7.563031909941107,1754.9480355440726,2002.8757236551196,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.299995827350573,0.30000417264942697,4.172649426959548e-06,0.13148199528448098,-0.00024996372671828057,0.09843292370557753,-0.036940440895496404,0.09843292370557753,7.334838484375477,0.09843292370557766,1594.0255287424475,96.30577008567752,-0.066287096174327,0.06578716872089045,-0.10297757334310512,0.02909669155211233,7.268801351927868,7.400875616823086,1492.097183406558,1702.9121536185937,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999961551258959,0.3000038448741041,3.844874104120339e-06,0.20393763583782581,-0.0002500358778596385,-0.20946521902844784,-0.0048273051633607325,-0.2094652190284478,7.368486119754766,-0.2094652190284476,1648.6074936361524,-363.9557602377149,-0.06628716832546837,0.06578709656974908,-0.07086443761096946,0.06120982728424799,7.302448987307158,7.434523252202375,1543.191148098046,1761.220231874929,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999964160890548,0.30000358391094517,3.5839109452034767e-06,0.274220150433798,-0.00025009332205526967,0.055949723527965754,-0.17176730599119525,0.05594972352796576,7.203080618574085,0.05594972352796557,1397.1247518695088,22.753544028928673,-0.06628722576966399,0.06578703912555345,-0.23780443843880394,-0.10573017354358652,7.137043486126476,7.269117751021693,1307.7791332802146,1492.5696727460388,Train
