,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.280069783617,-1705.3288979086174,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20874.968151412624,20874.968151412624,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21800.815677730952,-537.7531777309523,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.464973156937,20599.464973156937,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20764.44645810767,-818.9679424826718,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19711.386961475342,19711.386961475342,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433844603055,0.5526956615539694,0.25269566155396944,-1.2130574322810617e-10,0.03797692832124961,0.028489613110976787,0.04200446056908443,0.028489613110976787,10.016323543016952,0.02848961311097753,22387.35737961007,647.6269953899282,-0.00616148284227784,0.08211533948477705,-0.002133950594443019,0.08614287173261187,9.972185131853426,10.06046195418048,21420.66199337375,23397.676830592656,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.01485881831393876,0.5851411816860612,0.28514118168606123,-4.145304099978375e-10,0.042750574014598856,0.0577201788434086,-0.03966255623935074,0.0577201788434086,9.932370191334813,0.05772017884340919,20584.51580472867,1223.7537265213286,-0.0013878371489285909,0.08688898517812631,-0.0838009674028782,0.004475854924176709,9.888231780171287,9.976508602498342,19695.664389043766,21513.47842013556,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154633110487,0.5900328453668895,0.2900328453668895,-4.456784941098135e-11,0.04347027489065916,0.09487436887935727,-0.1062772757204434,0.09487436887935727,9.863469136980017,0.09487436887935807,19213.91226155981,1912.8475040651902,-0.0006681362728682826,0.0876086860541866,-0.15041568688397083,-0.06213886455691596,9.81933072581649,9.907607548143545,18384.241432421513,20081.023647965405,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928865431333,0.6646792886543134,0.3646792886543133,-1.3467897352903435e-09,0.05445285957637665,0.02427402639639835,0.10496179574022309,0.02427402639639835,10.07242187356698,0.024274026396398085,23679.203280279446,582.4959384705544,0.010314448412849203,0.0985912707399041,0.060823384576695644,0.14910020690375053,10.028283462403452,10.116560284730507,22656.727943297672,24747.819863963072,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512830678528,0.7325512830678528,0.4325512830678528,-1.8995070516503176e-09,0.06443873289608813,-0.04405239639230728,0.15284658709403864,-0.04405239639230729,10.118020330047093,-0.04405239639230807,24783.980654268977,-1067.4884667689767,0.020300321732560682,0.10857714405961558,0.10870817593051119,0.19698499825756607,10.073881918883565,10.16215874121062,23713.80270239029,25902.452528853202,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897935014074,0.8536389793501407,0.5536389793501407,-3.2896464441378725e-09,0.08225412798059466,-0.16319354182776463,0.2932493252767366,-0.16319354182776463,10.256136733356085,-0.16319354182776458,28454.86396906836,-4284.031937818359,0.03811571681706721,0.12639253914412207,0.24911091411320913,0.337387736440264,10.211998322192558,10.300275144519613,27226.182831642913,29738.991802789984,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025362758585,1.0051102536275858,0.7051102536275858,-5.24934318235637e-09,0.10453979925899903,-0.01882641445352007,0.18262261907990662,-0.01882641445352007,10.14322369228555,-0.01882641445351929,25416.58387792931,-473.3768466793117,0.06040138809547158,0.14867821042252644,0.13848420791637917,0.22676103024343403,10.099085281122024,10.187362103449079,24319.091076315974,26563.60323953022,Train
