,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.28389116771945,-29.41868731029757,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.49233812125914,-23.914365709149763,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,437.75615834616025,-25.749108785613373,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,500.28389116771945,-29.41868731029757,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.6001493513575001,-0.7655323756032728,0.14984874847137064,-0.19114253500231174,0.22426262227432028,-0.19114253500231174,6.2146072147203295,-0.19114253500231193,530.1722442706026,-118.16519471005574,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16538123498549837,-0.1792068849343668,-0.041293339778125014,-0.04474540772913591,-0.2576211332541055,-0.04474540772913593,5.73270603242396,-0.0447454077291356,327.05627490633736,-32.765503421962364,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.34458835818572303,-1.576323849286904,-0.08603880699885336,-0.3935856224236909,-0.2639881011666072,-0.3935856224236909,5.726321637743515,-0.3935856224236911,324.96850583236085,-118.96498105208741,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209083997498182,1.953935206335867,-0.47962347868837096,0.48786980207725916,-0.3214686556623083,0.48786980207725916,5.668823656479869,0.4878698020772596,306.75462320770487,164.110580649717,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.033023732759290686,0.8450185867644349,0.008245555898109984,0.2109891102527715,0.27330484821454654,0.2109891102527715,6.263579733588781,0.2109891102527719,556.8325706003424,90.60712666528264,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780394574609455,-0.5809568958556536,0.2192339515345536,-0.1450566655831047,0.24709533048145205,-0.1450566655831047,6.237352789087743,-0.14505666558310448,542.3925137252185,-100.95638701623409,Train
