,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.9155839016457,36.81482381319802,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.4956705817882,881.4956705817882,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.4615882959534,-18.305643471734697,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.3927168418287,820.3927168418287,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827851365447161,-0.2827851365447162,-0.5827851365447162,-3.366398715343166e-08,-0.040365963006089044,0.11320131346483714,-0.08002498629100145,0.11320131346483712,6.602199382335944,0.1132013134648373,758.1706838108042,65.84341531028952,-0.06047015638279725,-0.020261769629380835,-0.10012917966770965,-0.05992079291429324,6.582095188959236,6.622303575712652,743.0605668627978,773.5876516313747,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113466461695,0.14798865335383052,-0.15201134664616947,8.659199829397224e-09,-0.01149809776029619,0.16153831144943195,0.005034971046776353,0.16153831144943193,6.687241843732453,0.16153831144943176,825.5571760287866,116.17323168605719,-0.0316022911370044,0.008606095616412018,-0.015069222329931856,0.02513916442348456,6.667137650355745,6.707346037109161,809.1058352956119,842.3426047293938,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402516331080433,0.27597483668919565,-0.02402516331080432,-9.993940591757067e-09,-0.0029212344958928207,-0.03836665350293299,0.07157797255930597,-0.03836665350293299,6.753767349303714,-0.03836665350293256,882.4145760218571,-58.40047690076335,-0.023025427872601027,0.017182958880815384,0.05147377918259776,0.09168216593601416,6.733663155927006,6.773871542680422,864.8315767808199,900.354644548194,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033733865407748,0.6250337338654077,0.32503373386540774,-5.947018877350274e-09,0.020470590733077425,-0.10661464429972066,-0.1961441086042486,-0.10661464429972065,6.486027772198891,-0.10661464429972067,674.9066817957141,-86.32513882696412,0.0003663973563692183,0.04057478410978563,-0.2162483019809568,-0.1760399152275404,6.465923578822182,6.506131965575599,661.4538058803721,688.6327539230593,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245150634267,1.2928245150634268,0.9928245150634267,-1.766440527184443e-08,0.06522190740103746,-0.5457126749874559,-0.11297703015639664,-0.5457126749874559,6.569177354705474,-0.5457126749874561,733.5107301873852,-321.50368062683833,0.04511771402432926,0.08532610077774568,-0.13308122353310484,-0.09287283677968843,6.549073161328765,6.589281548082182,718.891431432347,748.4269124539608,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382226882018,1.636738222688202,1.3367382226882019,-1.229681467762589e-09,0.08826893301100136,-0.07999207669605313,0.24663534295733602,-0.07999207669605313,6.928772231877938,-0.0799920766960529,1051.3694096454572,-109.6390019306134,0.06816473963429315,0.10837312638770956,0.2265311495806278,0.26673953633404424,6.908668038501229,6.948876425254646,1030.4236260537793,1072.7405527491603,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980011948057,1.3742980011948058,1.0742980011948058,1.26662544897016e-08,0.07068176980190347,0.14876307767439154,0.33606250996761355,0.14876307767439156,7.018181902946946,0.148763077674392,1149.7959962629268,145.0833982683232,0.05057757642519525,0.09078596317861166,0.31595831659090534,0.35616670334432177,6.9980777095702384,7.038286096323654,1126.8911838700883,1173.1659514268547,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069368975506,1.0610069368975505,0.7610069368975506,-1.825557038870329e-09,0.04968688933581432,0.024583633627999216,0.07762719440107578,0.024583633627999216,6.759729091439139,0.024583633627999646,887.696996491318,-4.824743073349282,0.029582695959106117,0.06979108271252252,0.05752300102436758,0.09773138777778398,6.739624898062432,6.779833284815847,870.0088588502291,905.7443385308833,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.4394964264995614,1.0394964264995614,0.7394964264995614,7.163938886556309e-09,0.04824538446690476,0.20614346086934496,-0.17282716616535918,0.20614346086934496,6.509257234931436,0.20614346086934532,690.791413474926,133.22268564616775,0.028141191090196555,0.06834957784361297,-0.1929313595420674,-0.152722972788651,6.4891530415547285,6.529361428308144,677.0223765717079,704.840067074869,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.0366150419285531,1.6366150419285532,1.3366150419285532,-0.19542375938696255,0.0882606781782938,0.4987461056764804,0.11387235293752446,0.4987461056764804,6.795939258093051,0.4987461056764806,920.4665783699421,550.9871569816204,0.06815648480158559,0.108364871555002,0.09376815956081624,0.13397654631423267,6.775835064716342,6.816043451469759,902.1262129425555,939.1793934053563,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.6403286291532979,2.0967148318005124,0.7281931013236072,1.0773268596112107,0.0474879036831141,0.16512964758935944,0.1192663892107867,0.16512964758935944,6.801315798425045,0.16512964758935933,925.4342229972666,134.0125543464834,-0.044222181349336066,0.13919798871556427,0.027556304178336537,0.21097647424323687,6.709605713392595,6.893025883457495,844.2504407462036,1014.4154652470131,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.27546586186933153,3.00553351298099,1.6404996874251607,-0.15754659860831643,0.10862519710254787,-0.22924863170043536,0.10866863035371584,-0.22924863170043536,6.790700543626705,-0.2292486317004352,915.651900448236,-209.354048885736,0.017148850453473974,0.20010154375162176,0.017192283704641945,0.20014497700278971,6.699224196977631,6.882176890275779,835.5208510135236,1003.4587718014681,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.28127142081302114,3.0070352133064038,1.6441533170597125,-0.36522201851656244,0.1088700413582142,-0.1897735234787522,0.0692110180733018,-0.18977352347875223,6.751225435405022,-0.18977352347875254,880.1718638309792,-173.8740122684792,0.017537904052353354,0.20020217866407503,-0.022121119232559053,0.1605431553791626,6.659893298099161,6.8425575727108825,803.2583494565272,964.4408364327853,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.06162581596728045,2.7847647161511704,1.4231952660592253,-0.14575309376126055,0.0940627634066997,-0.15120719833689,0.11059583221377224,-0.15120719833689,6.792592753604224,-0.15120719833689034,917.3880403728056,-152.2320955485868,0.0028185783384773256,0.1853069484749221,0.019351647145549867,0.20184001728199463,6.701348568536002,6.883836938672446,837.299821045036,1005.127606765276,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.021094387538072468,2.7004909805420594,1.3396982965019935,-0.30631425906826815,0.08846729933220734,0.12149951417781549,0.16296650638740612,0.12149951417781552,6.844945931836588,0.1214995141778159,966.7494116207249,92.69736572302509,-0.0027248315529635786,0.17965943021737826,0.07177437550223521,0.25415863727257704,6.753753800951418,6.93613806272176,882.4026072910361,1059.149603320922,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.25015036224146536,2.470571394750546,1.1102105162545404,-0.6281675305578263,0.07308841029325296,-0.06386679662228865,-0.14352628904407305,-0.06386679662228867,6.538435640463842,-0.063866796622289,711.2741575934605,-63.83446032783547,-0.018074783584721556,0.16425160417122747,-0.23468948292204758,-0.05236309516609855,6.447272446585867,6.629598834341816,649.2128014913166,779.2591311826834,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.3473564152898496,1.3729443744538257,0.012793979581988135,-0.26421134289869497,-0.0004538372669549834,-0.22905068813068402,-0.17865277482438907,-0.22905068813068402,6.503291658742256,-0.22905068813068397,686.6767644197405,-156.9533757478655,-0.0916029257999865,0.09069525126607651,-0.2698018633574206,-0.08750368629135759,6.412142570209225,6.5944407472752875,626.7674653814636,752.3033462246176,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.7205485676952332,0.999602727490293,-0.3604729201024701,0.2208452426594608,-0.025467937041557292,0.09451735527795184,0.13289847290477738,0.09451735527795183,6.814825410530154,0.09451735527795169,938.0349135667625,62.55364844495625,-0.11661201646207914,0.06567614237896455,0.041754393484255525,0.2240425523252992,6.723681331109632,6.905969489950675,856.2319888529938,1027.6440314449746,Train
