,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.67409754549035,-20.918924815998167,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.4384427262121,-31.305676002579276,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216697138148277,-3.6282425780465033e-07,0.15751555443807239,-2.0998309913089486e-07,0.11238546054565712,-2.0998309913089486e-07,4.968111725028265,-2.0998309935293946e-07,163.67413212427135,-20.918959394779165,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316581831982,1.2932831989775906e-06,0.6490819957391655,7.484825182979549e-07,0.3869401658148361,7.484825182424437e-07,5.254052367362208,7.484825186310218e-07,218.18348423963806,-27.843243761122437,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405193374277034,-1.6465539465770895e-06,-0.031282342117878614,-9.529365612992446e-07,-0.09131676193900376,-9.529365612992446e-07,4.787181376673134,-9.529365616600671e-07,136.41948966719914,-17.456843182824144,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173558574019227,1.259613350623745e-06,0.5309160614244475,7.289962271617156e-07,-0.10270438093655643,7.289962271617156e-07,4.787179694740345,7.28996226939671e-07,136.41925853704805,-17.45661205267305,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358664907813511,-2.578402472308561e-06,-0.4837544139295524,-1.4922401970207666e-06,-0.3351498033078661,-1.4922401970207666e-06,4.566120209433801,-1.4922401971873e-06,109.16475838292645,-13.994638143668638,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562733377193293,1.463095601894615e-07,-0.264066383225587,8.46760772055255e-08,-0.12547561074593577,8.46760772055255e-08,4.7871803390604954,8.467607681694744e-08,136.41934707907387,-17.456700594698873,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250964615802532,-4.133170302678124e-07,-0.419646699183091,-2.3920559083512316e-07,0.04406986737956181,-2.3920559083512316e-07,4.9681117542507565,-2.392055904465451e-07,163.6741369364598,-20.918964206967615,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.02314131214275609,1.025876868142317e-06,-0.013392942553200346,5.937221656624608e-07,0.18583985474177656,5.937221656537872e-07,5.121267678677737,5.937221656537872e-07,190.928809214485,-24.381110239875625,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532284398038,1.3972095350700542e-06,0.46638435747403273,8.086294728260057e-07,0.4244408281664337,8.086294728260057e-07,5.371254589167158,8.086294727149834e-07,245.43824344890467,-31.30547672527186,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810402466116884,-0.0790605775713602,0.3362747365388117,-0.0457559954726906,0.2088245698071035,-0.0457559954726906,5.167024267872593,-0.045755995472690714,199.91483405993304,-33.36713508532367,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057434231139048,-0.4190685834965447,0.3505716018909053,-0.24253427938731487,0.39421691665696357,-0.24253427938731487,5.363802551787217,-0.2425342793873151,243.60860219149086,-77.06090321688148,Train
