,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.13385983112678,-12.378687101634597,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,232.65778739419775,-18.525020670564942,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362633919588446,-3.64008759190515e-07,0.16327397188645867,-2.254446808680477e-07,0.013302789085233246,-2.254446808680477e-07,4.968111740489847,-2.2544468070151424e-07,155.13389503067893,-12.378722301186741,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180761303412,3.805097208431363e-07,0.49430534415361693,2.3566436363475773e-07,0.2902384258310357,2.3566436363475773e-07,5.254052880180363,2.3566436357924658e-07,206.81641718585786,-16.476176707342233,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776067355100487,-8.107658920342153e-07,-0.09770727711321825,-5.021386249443038e-07,-0.1856390314188427,-5.021386249581816e-07,4.787180925875197,-5.021386249026705e-07,129.29265674033687,-10.330010255961867,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2261586304281553,5.4441538360761044e-08,0.14006877301804554,3.3717746983352725e-08,-0.19464507021992822,3.3717746983352725e-08,4.7871803900188254,3.371774681681927e-08,129.2925869222053,-10.329940437830288,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995988510837865,-1.1724492345877024e-06,-0.6190901683322334,-7.261430854388351e-07,-0.42471151984677724,-7.261430854388351e-07,4.566119443336689,-7.261430852167905e-07,103.45137409500028,-8.281253855742463,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964777120323373,-1.641549508546447e-07,-0.43135554178984015,-1.0166749997431168e-07,-0.21265594072410757,-1.016674999465561e-07,4.7871805254040725,-1.0166750019635629e-07,129.29260456190053,-10.329958077525532,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.024812458747456,-3.069775229569416e-07,-0.6347059291905416,-1.9012303398291408e-07,-0.040730263904692476,-1.9012303398291408e-07,4.9681117051682,-1.9012303376086948e-07,155.13388951577272,-12.378716786280535,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248115406316738,7.356995750246176e-07,-0.0758573083635294,4.5564715610291184e-07,0.10342034473514018,4.5564715610291184e-07,5.121267816752746,4.5564715644985654e-07,180.97512772042526,-14.427428745815888,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.565025912022228,9.039101093177848e-07,0.34994236598676753,5.598264355421989e-07,0.34440186300787656,5.598264355421989e-07,5.371254837970195,5.598264358752658e-07,232.65765658642806,-18.52488986279525,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381722168512927,-0.14157662662555487,0.33331083560266217,-0.08768387189970644,0.17309366639257645,-0.08768387189970644,5.208952144299609,-0.08768387189970639,197.65195912522518,-31.1042601506158,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.904342202087592,-0.5483841593044049,0.560094047240378,-0.33963548590157133,0.41603977744972864,-0.33963548590157133,5.460903758301473,-0.3396354859015709,254.57245698177928,-88.02475800716991,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.38626242681738265,0.5934326964110597,0.2392272365854754,0.3675357844965945,0.1496754163688121,0.3675357844965945,5.203544900165271,0.3675357844965941,196.58069837881567,65.13713609384058,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8828929809580388,-0.5464623704698379,0.5468097163257386,-0.3384452478657821,0.39683853352451315,-0.3384452478657821,5.459713520265685,-0.33844524786578223,254.26844588125738,-87.720746906648,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3333512302286694,-0.2562437133602573,-0.8257959047004415,-0.15870162662379972,-1.0298628230230227,-0.15870162662379972,4.042017666662862,-0.15870162662379972,60.844295709699665,-13.259235590070759,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.47635679200759146,0.30382506527435055,0.2950261559729056,0.18817059523459106,0.20709440166728116,0.18817059523459106,5.28798039429788,0.1881705952345909,213.98808208021512,23.937210888534878,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.8093819473461121,1.8041168632605173,-0.5012814945558344,1.1173592400151278,-0.8359953377938081,1.1173592400151278,4.253896157781503,1.1173592400151282,75.43940671459897,138.69336000903382,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.2571921190865794,0.3831002230847721,-0.15928901091312678,0.2372687617042767,0.03508963757232941,0.2372687617042767,5.133986636092354,0.2372687617042768,183.30441800499074,30.828348718642076,Train
