,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,2.2780970036126094e-21,0.3788186523712656,6.046337754366213e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,438.9494202077907,31.91578364963118,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,1.6837625550193032e-21,-0.16379390080761802,6.046189357516173e-18,-0.04089700503340993,4.3131551148045555e-05,-0.04089700503340993,5.990440004300988,-0.040897005033410316,408.5225365471823,-25.944564135072937,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,5.784534337542883e-22,0.2912070030670158,6.0459133775653146e-18,0.0727102426370815,-0.03962500890096057,0.0727102426370815,5.950754437080936,0.07271024263708181,392.5886659331715,19.418383627375363,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,3.376938323257197e-21,0.6001500842584058,6.046612119399092e-18,0.1498489314662922,0.016482507876884343,0.14984893146629216,6.006844527090837,0.14984893146629208,415.2959638540885,55.56924000333339,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,8.561978401009217e-22,-0.16538302424577264,6.0459827263892224e-18,-0.0412937865309411,0.07441387380294964,-0.041293786530941096,6.064758466248959,-0.04129378653094129,440.11711100629856,-28.110061445751683,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.6217113973826954e-21,-0.34458811991986515,6.0453640277315924e-18,-0.08603874750726093,-0.21632779347598052,-0.08603874750726093,5.773999372202085,-0.08603874750726082,328.821402688695,-34.53063120432,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-5.144716946440277e-21,-1.920912207472627,6.0444843834044095e-18,-0.47962442942254424,-0.17794929416775385,-0.47962442942254424,5.812360444742368,-0.479624429422544,341.7195165129134,-135.71599173263996,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.396455372672932e-21,0.033026806586048785,6.044920899428691e-18,0.008246323388888194,0.15815482302606265,0.0082463233888882,6.148447135168241,0.008246323388887866,478.62237088625994,-7.757167028838069,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,2.316658879460762e-21,0.8780423195237256,6.046347382717592e-18,0.2192346661508815,0.26505929231643655,0.2192346661508815,6.2553341776906715,0.21923466615088127,532.727873814422,114.71182345120303,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.6390472141907559e-22,0.2970825616052919,6.045728021303213e-18,0.0741772859514489,0.027861378946898448,0.0741772859514489,6.01811883755319,0.0741772859514489,420.01597121237285,21.420155496611528,Train
