,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-1.0988552764247328e-21,0.31342325837106083,-8.224248080667473e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,448.1089428508458,22.756261006576096,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-1.1181878142626299e-22,-0.5555449470108577,-8.223912296582836e-18,-0.18899316535136998,0.060681819915771554,-0.18899316535136995,6.138536164618948,-0.1889931653513699,489.65094637772273,-107.07297396561336,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.306072624730936e-21,-0.06073046476771833,-8.224318574806216e-18,-0.020660151498932848,-0.03142982616783652,-0.020660151498932848,6.04412483121695,-0.020660151498932855,445.4474222541988,-33.44037269365191,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,1.168390908549493e-21,0.21259550987388978,-8.223476776679499e-18,0.07232375808067533,0.011114730410057103,0.07232375808067533,6.084369700476453,0.07232375808067548,463.7810838592029,7.084119998218966,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.4426755810675606e-21,-0.521290706809286,-8.223383466626468e-18,-0.17734007172279156,0.12984946869280226,-0.17734007172279156,6.200804751440809,-0.17734007172279131,521.174361670478,-109.16731210993112,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.4223920686213535e-21,-0.7165309626889327,-8.22435814600565e-18,-0.24375967316322134,-0.13693529757157175,-0.24375967316322134,5.931720297858045,-0.243759673163221,397.9823198336375,-103.69154834926252,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-5.7974075931736036e-21,-2.130012452725238,-8.225846500884756e-18,-0.7246178690749758,-0.009002023716427674,-0.7246178690749758,6.0573538843948,-0.7246178690749758,451.3927376851591,-245.38921290488565,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-8.78575238528539e-21,0.10818025363243702,-8.226863118432016e-18,0.03680229416632373,0.05583494359796705,0.03680229416632373,6.119891164390805,0.03680229416632397,480.5875157665458,-9.722311909123903,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.967679625651765e-21,0.3420216344966808,-8.222864669105024e-18,0.1163537741995045,0.2964585361675997,0.11635377419950449,6.358215069642048,0.11635377419950466,610.1924447870673,37.2472524785577,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-2.9432404939087213e-21,0.773318278933997,-8.224875529809536e-18,0.26307838842957443,-0.23023911108099385,0.26307838842957443,5.829217735075064,0.26307838842957487,359.1118011299966,82.32432557898778,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-8.185731245487358e-21,0.3941438249680703,-8.226658994724118e-18,0.13408544076444653,-0.16777791988409743,0.13408544076444653,5.889379238953571,0.13408544076444695,381.44163210155165,30.565417458995228,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134230461807488,1.1438429204068006,0.10662470050440515,0.3891287201073424,0.15823100579159163,0.38912872010734234,6.213088477310871,0.3891287201073421,527.6281656138826,208.09870206189862,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.5555445709020255,1.2956175562029908,-0.18899303740132906,0.4407615699667665,-0.21907838355608353,0.4407615699667665,5.833479400644806,0.4407615699667664,360.6497519825669,169.0736366893081,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.06073042365265717,-0.6483419922037829,-0.02066013751182777,-0.22056218132501773,0.04002168240394379,-0.22056218132501773,6.090279779286443,-0.22056218132501737,466.53610988547814,-113.38718410422814,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.2125953659448529,-0.6441458983272272,0.07232370911685265,-0.2191346945516996,0.040893882949016136,-0.2191346945516996,6.088852292513125,-0.2191346945516992,465.86918439947357,-112.72025861822357,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.5212903538908781,0.20608669859073037,-0.17733995166199829,0.07010949827379964,-0.16622522125194117,0.07010949827379964,5.879433500993779,0.07010949827379953,377.65682041507347,4.921151997035906,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.716530477591147,1.0135151670468965,-0.2437595081357712,0.34479197512721116,-0.11391003944296896,0.34479197512721116,5.929448995484361,0.3447919751272108,397.0771387027056,132.6462499691694,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.1300110106880075,1.7738578100046078,-0.7246173785022828,0.6034561275371797,-0.8615526760738546,0.6034561275371797,5.179506671535086,0.6034561275371795,187.04917135478033,136.67067727803217,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.10818018039345206,-1.4214927045589694,0.03680226925084629,-0.4835835645774109,0.02780024553441862,-0.4835835645774109,6.0665599058249695,-0.4835835645774109,455.57670421640506,-190.71500988046756,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.34202140294501565,0.025116579994137633,0.11635369542697245,0.00854451468136598,0.1721886390249395,0.008544514681365994,6.208648611997101,0.008544514681365634,525.2863303210679,-24.992049315208533,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.7733177553906971,-0.7804016460791898,0.2630782103231836,-0.2654881088047104,0.5595367464907833,-0.2654881088047104,6.593697032144554,-0.2654881088047105,772.4753791037576,-213.32291328344513,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.39414355812922186,0.460293823734945,0.1340853499874196,0.15658928626283164,-0.09615376109357424,0.15658928626283167,5.935706837241807,0.15658928626283153,399.5760531947852,41.8600735141992,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.457264980005628,-1.1992946508764641,0.4957530849823063,-0.4079930768476224,0.3279751650982089,-0.4079930768476224,6.357536076115201,-0.40799307684762276,609.7775899312182,-227.19961751910887,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.5732109458840094,-1.7222808343466611,0.19500303559516405,-0.5859099398861284,0.24660934088235054,-0.5859099398861284,6.273870564580952,-0.585909939886128,560.7558761445194,-266.46510466014445,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.6490278580780413,0.7330636529743109,-0.22079550891314548,0.24938399840570505,-0.2508808550679,0.24938399840570508,5.774080681312313,0.2493839984057047,339.79376110420316,72.21328845634372,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.28652348339497996,-0.5964453485433707,-0.09747362542973437,-0.20290724447559355,-0.03679180551396281,-0.20290724447559358,5.985870043547859,-0.20290724447559327,420.18276069753875,-96.46291206472625,Train
