,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,169.35142072392685,-26.596247994434663,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,253.93468289877973,-39.801916175146914,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,169.35142072392685,-26.596247994434663,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,225.7402490312245,-35.40000855270887,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,141.15704437450722,-22.194397890132223,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,141.15704437450722,-22.194397890132223,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.841935634612627,-1.6778047037964505,0.48726690683306445,-0.9710228130028138,0.6358715174547507,-0.9710228130028138,5.5371415301964175,-0.971022813002814,299.9347606566269,-204.7646404173691,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.36834726548676766,-0.08792592592300147,-0.21317951790546893,-0.05088678064404087,-0.0745887454258177,-0.05088678064404087,4.838067204380613,-0.050886780644041174,148.57817613327367,-29.615529648898672,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.47698456857652327,-0.2481123063207602,-0.27605292587992386,-0.14359401250875797,0.18766364068272895,-0.14359401250875797,5.111705527553924,-0.1435940125087578,195.65629245468097,-52.90111972518878,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.6215863885093702,0.5984461022434823,-0.3597406552317388,0.34634830640070413,-0.16050785793676192,0.34634830640070413,4.7749199659991985,0.3463483064007038,139.42477484788287,27.122924126726502,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.5399882855165098,1.3458429111658488,-0.3125160769929636,0.7789012430964691,-0.3544596063005626,0.7789012430964691,4.592354154700161,0.7789012430964695,115.99206637712464,98.14070034650817,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2883636642965062,0.21361600474382203,0.16688932617688187,0.1236294148892392,0.039439159445173705,0.1236294148892392,4.997638857510663,0.12362941488923962,174.45644343840087,-7.908744463791493,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.14687789275787866,0.039796946859481486,0.08500499746541638,0.023032325038174054,0.12865031223147466,0.02303232503817404,5.0982359473617285,0.023032325038173873,193.0251745600015,-26.477475585392114,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.046517275501123695,0.6398633549969477,0.02692168856608946,0.3703183770439187,0.21979073542292782,0.3703183770439187,5.200762307617946,0.3703183770439189,213.97339508367347,47.744439388982784,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.21258581379213104,0.08813479201829705,0.12303319596484504,0.05100766106768963,0.07790310207242977,0.05100766106768963,5.070260611332213,0.051007661067689725,187.6724759637197,-21.12477698911033,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.22185309087937577,-1.7048620973992077,0.1283965957966437,-0.9866821721577999,-0.13374523412768569,-0.9866821721577999,4.869998212196863,-0.9866821721578001,153.43143034004922,-105.84637022042031,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.3638554733304953,1.2641744355605073,-0.21057991102325058,0.7316359369875342,-0.2706143308443757,0.7316359369875342,4.744515052544936,0.7316359369875345,135.21942730340675,102.70586566534325,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.040149035065264904,1.6503342985766742,0.023236094689809524,0.9551244250137488,-0.6103843476711944,0.9551244250137488,4.416130972782882,0.9551244250137492,97.08975646859182,117.043010255041,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.5251724845862464,-0.2059486458356184,0.3039414910094811,-0.11919196135337806,0.4525461016311674,-0.11919196135337806,5.490447359150009,-0.11919196135337806,286.2058850846553,-72.07311836102247,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.749191842709519,-0.6348495487765567,0.4335918053754701,-0.3674166565940005,0.5721825778551213,-0.36741665659400047,5.6214697724387275,-0.3674166565940009,326.41279391494294,-136.0725534364273,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.47274244813083754,0.35778553819694103,0.2735978155092438,0.2070669601566857,0.7373143820718966,0.2070669601566857,5.797987513720267,0.2070669601566859,389.6216649695316,14.851326973827781,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.18214026699709107,0.536110942517967,-0.10541295659763253,0.31027208012199126,0.09381984069734436,0.31027208012199126,5.16587890941048,0.31027208012199115,206.60368019408725,31.321612774662754,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.34857070665433476,-1.6610719501778402,0.2017339129756866,-0.9613387982594643,0.15979038366808757,-0.9613387982594643,5.243235389445988,-0.9613387982594643,223.30065427862144,-151.92306791387534,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.44750038346600496,-0.18160223805517772,0.2589890707719193,-0.10510157448297314,0.13153890404021112,-0.10510157448297314,5.226369846882876,-0.10510157448297353,219.54942423024866,-53.001725255639286,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.0215609521264859,0.40410042763054665,-0.012478315466338857,0.23387151858948288,0.031166999299719406,0.23387151858948288,5.137383879207148,0.23387151858948307,200.77149581463013,13.361270909002684,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.42715857016454284,0.5321848350870263,-0.2472163270617192,0.30799986102931803,-0.05434728020488083,0.30799986102931803,5.063255536767313,0.30799986102931776,186.35542959100786,27.77733713262495,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.4347547104568791,-0.37011562827595196,0.2516125631063186,-0.21420295085095883,0.2064824692139033,-0.21420295085095883,5.335471223250861,-0.21420295085095908,244.97334891187904,-78.42564993726967,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.7988050811967383,-1.3380988772693627,0.46230527023167767,-0.7744194142154677,0.20016344030734828,-0.7744194142154677,5.340538131409072,-0.7744194142154681,246.22283612543015,-151.05271588617234,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.5690815407972916,-0.8302016920456023,-0.3293536830136348,-0.4804759341452038,-0.38938810283476,-0.48047593414520373,4.7623725253317275,-0.48047593414520406,137.67381134489645,-66.29622498015036,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.018909631668647,-6.807539070828087,-0.5896899052075739,-3.9398362176626742,-1.2233103475685778,-3.9398362176626742,3.9398362176626742,-3.9398362176626742,59.921624069144016,-59.921624069144016,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-2.3942848195360593,2.4774271346571863,-1.3856828362294864,1.4338011211084145,-1.2370782256078001,1.4338011211084145,3.937454276688216,1.4338011211084147,59.77668504317325,154.35608168045957,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.9330332526071334,1.1950510800945908,-0.5399892916748302,0.6916310693668681,-0.401398519195179,0.6916310693668681,4.784519920165603,0.6916310693668679,140.77933771805723,97.14595525069277,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.8722751709424754,1.1321572064637069,-0.50482579306431,0.6552314896329962,-0.04110922650165716,0.6552314896329962,5.156195149923889,0.655231489632996,204.60299877986904,128.4923991693497,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.058440987316593196,0.49015252269719406,-0.03382248945328063,0.28367382706276917,0.16541030784169625,0.28367382706276917,5.374100621332007,0.2836738270627688,254.6610619238747,30.849283535109663,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,0.2690288444704747,-0.631918946479045,0.15569937594376262,-0.3657205821460726,0.11375584663616359,-0.3657205821460726,5.333832097191238,-0.3657205821460723,244.57049783774784,-101.81532510825565,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-1.9291364454104138,0.5086248811645999,-1.1164800609093586,0.2943646312077509,-1.2439302276410666,0.2943646312077508,3.9875319599787726,0.2943646312077508,62.897735913025244,8.47985045172085,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-1.0959510187733132,1.2424089706478716,-0.6342773022119678,0.719039260557936,-0.5906319874459095,0.719039260557936,4.652216137238695,0.7190392605579357,123.2093074987053,90.92345922492751,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.134505753476162,0.07971182976290747,0.07784467096197334,0.04613290509368495,0.2707137178188117,0.04613290509368495,5.52494777956818,0.046132905093685395,296.2875191977327,-34.569684725076456,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.4031928870373096,0.8449429310049992,-0.23334628307323643,0.4890073676839888,-0.2784763769656517,0.4890073676839887,4.987143621848482,0.489007367683989,172.62461625964522,65.30067670910478,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.8919959509568557,1.0758489033024812,-0.5162391162245342,0.622643282669868,-0.7783809461488636,0.622643282669868,4.498624989730034,0.622643282669868,105.52470805798633,61.022990916623044,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-0.6227194190585331,0.6671182768455457,-0.36039639216499264,0.38609205488718223,-0.42043081198611776,0.38609205488718223,4.867961060957544,0.38609205488718246,153.11715038692836,37.22309009158727,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,0.002419358638649241,0.7839547682280847,0.001400194209521575,0.4537107105429575,-0.6322202481514824,0.45371071054295753,4.6675575618569445,0.45371071054295786,125.12954717062699,41.41815180398238,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,-0.05054645486949205,0.24288008830720514,-0.02925356013344953,0.1405658871004371,0.11935105048823676,0.1405658871004371,5.430514797561428,0.14056588710043716,269.4985577873384,-7.780723314682177,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,-0.791622629332911,0.8175589331908675,-0.4581484547231207,0.4731589876379837,-0.3195576822434695,0.4731589876379837,5.002992001894487,0.4731589876379836,175.39820555856215,62.527087410187846,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,-0.42878499619795557,0.5714516309433837,-0.24815761467316283,0.33072536327863894,0.21555895188948998,0.33072536327863894,5.54949457309221,0.33072536327863933,303.6752764739802,53.212662979144795,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,0.07270565762249454,1.0031532468349733,0.04207811077538802,0.5805709600232333,0.24131090807036493,0.5805709600232333,5.586632466337851,0.5805709600232332,315.2030072718489,160.6475786656511,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,-0.02521669866237808,0.46809959536929946,-0.014594064264083302,0.2709107829012976,-0.05653759357168234,0.27091078290129755,5.300169901760568,0.27091078290129733,236.44164091492743,25.276193557728817,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,-0.32382063817239337,0.7307482217404835,-0.18740990907644456,0.42291763294360923,-0.31486007580815273,0.42291763294360923,5.053233356588861,0.4229176329436095,184.48709773602653,53.43819523272347,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,-0.13214831704225616,0.8030850225659262,-0.07648031398267363,0.46478226931172084,-0.03283499921661537,0.46478226931172084,5.346644370245164,0.46478226931172095,247.7370561983053,85.35834175091344,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,0.1815334352145921,-0.05360150816182141,0.10506175511206729,-0.031021660100673767,0.29793080196890565,-0.031021660100673754,5.688796108495449,-0.031021660100673643,349.21528926016236,-63.70494380117799,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.024422194438125246,-0.13744788960536247,0.1618700840434877,-0.07954742056921252,0.09368166866695005,-0.12467751446162778,0.09368166866695005,5.2775737291296805,0.09368166866695038,231.1365319112171,-17.003765187584293,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.7249904301784131,-0.2743562861265157,0.9993467163049288,-0.15878261165722315,0.578367945587345,-0.4209244415815525,0.578367945587345,4.99271273907452,0.5783679455873454,173.5942495956761,88.12358487698015,Train
2014-08-01,261.71783,5.571080684661865,5.425023117720838,0.14605756694102734,-0.060034419821125146,0.20609198676215248,0.3561009073875314,-0.015194906592313151,0.37129581397984457,-0.008793991880698007,0.2148859786428505,-0.06882841170182315,0.21488597864285047,5.356194706019015,0.21488597864285008,250.12395832056038,11.593876152095874,Train
2014-09-01,309.3029,5.737548828125,5.436409054785602,0.3011397733393979,-0.6336204423610039,0.9347602157004018,1.6151475184954012,0.17873167690615033,1.436415841589251,0.10344024861142323,0.8313199670889786,-0.5301801937495807,0.8313199670889786,4.906228861036022,0.8313199670889784,159.1291744931607,150.17371246972994,Train
2014-10-01,309.3029,5.737548828125,5.447794991850367,0.2897538362746328,0.14860461062168628,0.14114922565294652,0.24388802360409015,0.4796844273936043,-0.23579640378951414,0.27761545845438884,-0.13646623280144232,0.4262200690760751,-0.13646623280144232,5.8740150609264425,-0.13646623280144254,420.4777675321731,-111.1748805692825,Train
2014-11-01,166.5477,5.121268272399902,5.459180928915131,-0.33791265651522906,0.13859077247965124,-0.4765034289948803,-0.8233377051878094,-0.03132943349351858,-0.7920082716942908,-0.018131785285751406,-0.45837164370912886,0.12045898719389983,-0.45837164370912886,5.5796399161090315,-0.4583716437091292,312.999654366804,-146.45195539219463,Train
2014-12-01,261.71783,5.571080684661865,5.470566865979896,0.10051381868196962,0.4637165665626528,-0.3632027478806832,-0.6275684470702962,-0.3348112051773995,-0.29275724189289676,-0.1937706561082944,-0.1694320917723888,0.26994591045435845,-0.16943209177238883,5.7405127764342545,-0.16943209177238927,367.8037816236933,-106.08594715103703,Train
2015-01-01,214.13277,5.371255397796631,5.481952803044661,-0.11069740524802985,0.1992327972949769,-0.30993020254300674,-0.5355202212676917,-0.20546079919259075,-0.33005942207510097,-0.11890962204502183,-0.19102058049798493,0.08032317524995507,-0.19102058049798493,5.562275978294616,-0.19102058049798476,307.5944475402293,-93.46168081659647,Train
2015-02-01,142.75517,4.968111515045166,5.493338740109425,-0.5252272250642589,-0.04194352930759904,-0.48328369575665986,-0.8350531492675722,-0.2910380549468422,-0.54401509432073,-0.16843711915092802,-0.31484657660573184,-0.21038064845852705,-0.31484657660573184,5.282958091650898,-0.31484657660573223,232.38981017785716,-89.63463744836497,Train
2015-03-01,166.5477,5.121268272399902,5.50472467717419,-0.38345640477428766,-0.12745016673170817,-0.2560062380425795,-0.4423464254776772,-0.1189688054453053,-0.3233776200323719,-0.06885272395630367,-0.18715351408627584,-0.19630289068801182,-0.18715351408627584,5.3084217864861785,-0.18715351408627612,238.40908837543853,-71.86138940082915,Train
2015-04-01,118.96265,4.787180423736572,5.516110614238954,-0.728930190502382,0.04364531476605826,-0.7725755052684402,-1.3349128356406104,-0.20664515278179396,-1.1282676828588163,-0.11959506198399437,-0.6529804432844458,-0.07594974721793611,-0.6529804432844458,5.440160867021018,-0.6529804432844459,272.12043071900297,-153.15778423462797,Train
2015-05-01,285.51035,5.657774448394775,5.527496551303719,0.13027789709105608,0.19286904685683837,-0.06259114976578228,-0.10814959657673182,-0.602536938958713,0.4943873423819811,-0.34871586191283865,0.28612471214705637,-0.1558468150560003,0.28612471214705637,5.371649736247719,0.28612471214705604,254.03523327089877,31.475112188085603,Train
2015-06-01,237.9253,5.476150989532471,5.5388824883684835,-0.06273149883601281,-0.04513009389241526,-0.01760140494359755,-0.030413003291312468,-0.20836578940523198,0.17795278611391951,-0.12059087360048698,0.10298946865688943,-0.16572096749290224,0.10298946865688943,5.373161520875581,0.1029894686568893,254.42108320363133,-16.495790234881326,Train
2015-07-01,166.5477,5.121268272399902,5.550268425433249,-0.42900015303334627,-0.2621418299243294,-0.16685832310901688,-0.28831009491337795,0.022247462154993514,-0.31055755706837146,0.012875630420533305,-0.17973395352955018,-0.24926619950379608,-0.17973395352955018,5.3010022259294525,-0.17973395352955013,236.6393515996373,-70.09165262502793,Train
2015-08-01,237.9253,5.476150989532471,5.561654362498013,-0.08550337296554211,-0.060034419821125146,-0.025468953144416967,-0.04400713228799328,-0.1074161480857655,0.06340901579777222,-0.06216666936274176,0.036697716218324794,-0.1222010891838669,0.036697716218324794,5.439453273314146,0.03669771621832485,271.9272407790615,-34.00194781031149,Train
2015-09-01,214.13277,5.371255397796631,5.573040299562777,-0.20178490176614616,-0.6336204423610039,0.43183554059485774,0.7461572391239337,-0.22724985686134191,0.9734070959852756,-0.13151995268858052,0.5633554932834383,-0.7651403950495844,0.5633554932834383,4.807899904513192,0.5633554932834386,144.13319015019943,69.99957657343339,Train
2015-10-01,285.51035,5.657774448394775,5.584426236627542,0.07334821176723327,0.14860461062168628,-0.07525639885445301,-0.1300335463780882,-0.1614175537757574,0.031384007397669195,-0.0934197685706241,0.018163369716171093,0.05518484205106218,0.018163369716171093,5.6396110786786044,0.01816336971617094,332.40669387831366,-46.896348419329286,Train
2015-11-01,309.3029,5.737548828125,5.595812173692306,0.14173665443269368,0.13859077247965124,0.0031458819530424398,0.005435686440857767,0.15056174319376958,-0.14512605675291182,0.08713701128373884,-0.0839911293306964,0.2257277837633901,-0.08399112933069641,5.8215399574556965,-0.08399112933069652,398.9309577206984,-89.62807075780779,Train
2015-12-01,475.8506,6.167203426361084,5.607198110757071,0.5600053156040126,0.4637165665626528,0.09628874904135976,0.1663747894497729,0.07247792700391875,0.09389686244585416,0.04194631258376538,0.05434243645759437,0.5056628791464182,0.0543424364575944,6.112860989903489,0.05434243645759462,534.1852555209362,-58.33466958343615,Train
2016-01-01,237.9253,5.476150989532471,5.618584047821836,-0.14243305828936492,0.1992327972949769,-0.3416658555843418,-0.5903554189971295,-0.38541513555302453,-0.20494028344410498,-0.22305747996279424,-0.11860837562154758,-0.023824682667817343,-0.11860837562154758,5.594759365154018,-0.11860837562154725,317.78322751052593,-79.85793454177593,Train
2016-02-01,309.3029,5.737548828125,5.6299699848866,0.10757884323840017,-0.04194352930759904,0.1495223725459992,0.25835576324379905,-0.38224275892730586,0.6405985221711049,-0.22122147958203514,0.37074385212803435,-0.2631650088896342,0.37074385212803435,5.366804975996966,0.37074385212803396,252.80263693799267,56.50025002489795,Train
2016-03-01,237.9253,5.476150989532471,5.641355921951365,-0.16520493241889422,-0.12745016673170817,-0.037754765687186054,-0.06523546369091335,0.27997289104049905,-0.3452083547314124,0.16203319945850947,-0.19978796514569552,0.0345830327268013,-0.19978796514569552,5.675938954678166,-0.19978796514569552,344.7413401736349,-106.81604720488491,Train
2016-04-01,285.51035,5.657774448394775,5.652741859016129,0.005032589378646257,0.04364531476605826,-0.038612725387412006,-0.0667179096246555,-0.009715639110656316,-0.057002270513999184,-0.005622887573269184,-0.032989837814142824,0.03802242719278908,-0.032989837814142824,5.6907642862089185,-0.03298983781414311,349.9052539512368,-64.3949084922524,Train
